129529127,5
1354207041,62
1945658652,90
1397224257,64
738282856,34
932475454,43
102802301,4
1795867899,83
890038777,41
829040008,38
561273823,26
952768404,44
1410590569,65
971647208,45
1065541024,49
2146825980,99
94498922,4
1929818820,89
2047203196,95
1662175921,77
1297540859,60
2133519225,99
367589723,17
1045285299,48
1383361021,64
2037745543,94
1214370025,56
143379899,6
1321889188,61
360015368,16
681670640,31
1709251361,79
1809849255,84
133367199,6
1156323842,53
2114972786,98
185166545,8
1360196644,63
2013939268,93
208306049,9
1788643540,83
1700345819,79
395386888,18
1428114782,66
1214743664,56
75269973,3
1842124626,85
770594688,35
1778599963,82
1042773512,48
1113635460,51
2058372790,95
2001183654,93
1813816323,84
1314608351,61
2104807513,98
1941739169,90
1891060657,87
616543721,28
666698918,31
901460602,41
1927966496,89
1862115622,86
588829797,27
994205711,46
1102899255,51
1787689762,83
546517846,25
765831133,35
487824891,22
802800860,37
244472169,11
485233427,22
1221231910,56
851845358,39
1834729343,85
1630735767,75
851661585,39
1196873913,55
724311335,33
1840616555,85
207672445,9
1373942752,63
452490612,21
1257328160,58
892480454,41
606446689,28
991576591,46
429657729,20
1820921210,84
474428281,22
41803476,1
1763646632,81
615800381,28
1443520993,66
985091005,45
287332819,13
1275882338,59
1381999932,64
882638492,41
1012394820,47
1675865458,77
1293481096,60
1400399109,64
639889528,29
460063499,21
1218242468,56
1771180878,82
360760376,16
1014783097,47
1551964500,72
1792254495,83
1942400210,90
2141535698,99
2001614466,93
773228607,36
1587600641,73
1348134612,62
1423709164,66
219330340,10
1694248760,78
821129167,38
1535680382,71
1698925893,78
1454120733,67
434794806,20
403385526,18
350135130,16
1238995549,57
1094877058,50
1388095248,64
427151482,19
1061904347,49
2093469605,97
1483412406,68
1603554332,74
660002664,30
1422831150,66
823379089,38
1925681461,89
552960966,25
541663362,25
1016282195,47
1902034475,88
18244202,0
1020333537,47
2074908673,96
1490946038,69
886360464,41
1798633952,83
399105368,18
2011583384,93
347448543,16
1456300287,67
532466770,24
1464400024,67
270093194,12
332649956,15
825471750,38
414790523,19
2065975628,96
760566303,35
980024643,45
1910830503,88
325332064,15
1272986937,59
2020327464,94
1971903898,91
1512668448,70
766605222,35
1801376370,83
1461033213,67
1814103929,84
1737046527,80
1683672746,78
120160986,5
1482213179,68
1422765896,66
86552535,3
227704241,10
312894878,14
2025402610,94
1582346029,73
498995271,23
1258220583,58
1399308225,64
1718241854,79
181812875,8
2136521574,99
1771553769,82
461131543,21
1082983196,50
1343498355,62
702985774,32
1619631245,75
2125567750,99
958215246,44
1267296021,58
1946934744,90
1431716506,66
402642168,18
620383437,28
849107343,39
1203446991,55
257601029,11
1937695740,90
1238860618,57
1871780321,87
1526419879,70
1233823301,57
1174429655,54
893788239,41
251566211,11
748831335,34
403100644,18
1737106301,80
1596470072,74
289630912,13
1932955666,89
1981811686,92
276958988,12
1643638767,76
949310938,44
1041218470,48
379857555,17
2133410716,99
2028093559,94
439529192,20
155361008,7
1098115277,51
1324337143,61
1472232273,68
969855926,45
757825160,35
1681637112,78
451609410,21
1527917595,71
7978179,0
2134012358,99
640515838,29
648630718,30
1494704944,69
1708017839,79
78130354,3
1931102981,89
286051468,13
333421213,15
707636749,32
1949288804,90
153111177,7
1775716758,82
1815887238,84
2008669016,93
1808107443,84
1636760656,76
1539487016,71
2098374083,97
1397354246,64
1965261630,91
1593731323,74
632720753,29
1724547270,80
487095803,22
1424694043,66
1706480569,79
1804429439,83
1176154224,54
1620432021,75
1381778118,64
1089563620,50
1804255352,83
2091149720,97
620318209,28
455005052,21
1985845780,92
1883685778,87
2115958396,98
1868182848,86
609758146,28
1082444703,50
306553441,14
1313473498,60
700247462,32
1094712954,50
1730773550,80
1876289654,87
602571467,28
2005456363,93
1466365694,68
1438460986,66
2121388910,98
868383634,40
1067640723,49
1559283461,72
1275762983,59
817698116,38
1330637392,61
359919747,16
1292462807,59
1048908085,48
1321021413,61
1273382573,59
80840309,3
1648133068,76
1868475223,86
912801292,42
1692135981,78
2096713179,97
62363406,2
1651100756,76
1615527958,75
890777224,41
711837987,33
873676094,40
1305130894,60
704733956,32
323888464,15
487073172,22
1925585215,89
1924290067,89
218878589,10
1594025746,74
296037383,13
88725105,4
227222782,10
1489368404,69
1141024530,52
1469091548,68
1038386288,48
1111243858,51
736640033,34
767470967,35
382186398,17
1914547246,89
1981091988,92
736142035,34
1093604172,50
90783629,4
832434981,38
546120111,25
966424526,44
754598524,35
670138974,31
757524043,35
861622896,40
1008765077,46
881474831,40
1271824072,59
2108020167,98
1433621143,66
1451057068,67
343453838,16
1821936638,84
314856150,14
2005571037,93
1872692028,87
1961199132,91
124195682,5
878403664,40
1189233150,55
2614626,0
105905480,4
119261436,5
1827673581,85
2005001949,93
787672949,36
924340993,42
952235676,44
1839665603,85
989802757,45
2127360969,99
297566961,13
2016372274,93
390136939,18
531158708,24
1215252715,56
589388167,27
278707115,13
242759459,11
231045576,10
216089660,10
17607357,0
33204558,1
1871648055,87
295757059,13
1446804295,67
105796224,4
2129210403,99
334124665,15
152141992,7
992974248,46
1520134583,70
1655487065,76
95717307,4
1095668837,50
1001266838,46
480759228,22
1025071600,47
805454953,37
843490115,39
2119045727,98
815515994,37
1947526112,90
1306237390,60
109348331,5
604484070,28
2052743223,95
946687941,43
1322607365,61
41262624,1
1750042087,81
976797973,45
2137928931,99
413184257,19
425281773,19
693493636,32
1155940321,53
1752750960,81
897367441,41
1541565725,71
382956258,17
1129915613,52
2035078341,94
79889857,3
814545633,37
2032685377,94
1621001697,75
1069923638,49
1845349643,85
435977829,20
636748445,29
11070127,0
590169434,27
2039640184,94
549383698,25
2051627192,95
502693132,23
1228100928,56
1845255643,85
1187886199,55
1477674641,68
1661120793,77
1012546446,47
1725549037,80
373400343,17
1495219938,69
812308798,37
904908074,42
1624027007,75
958055304,44
535624840,24
2034058281,94
748253561,34
888008808,41
1937289667,90
141525180,6
1653335374,76
205611578,9
842535688,39
1844839803,85
239409480,11
1980516622,92
1403955288,65
513888768,23
501547289,23
2055857953,95
10588131,0
1849629982,86
1989883430,92
338953367,15
2034110432,94
1924038297,89
1790472335,83
554553340,25
1621681414,75
1686840651,78
292516719,13
1775861348,82
670728929,31
380445729,17
132886453,6
546107774,25
1776193694,82
706512775,32
372628546,17
910714777,42
437407036,20
191699861,8
1287451705,59
1435556854,66
1434648958,66
619746907,28
2093140519,97
1578259135,73
1485843135,68
101061127,4
780274927,36
952370239,44
386023707,18
290230829,13
25574299,1
960776163,44
1298564168,60
1482915339,68
366398828,17
1418020221,65
2011481145,93
1458748539,67
14100431,0
1448602490,67
271438843,12
1937211098,90
399405920,18
1911094940,88
1811109777,84
1312470003,60
1379068731,63
1398481044,64
760910566,35
2108626965,98
536394635,25
1943376068,90
1495561966,69
663245864,30
926289149,43
983774814,45
1032930754,48
448754097,20
62920081,2
1194887891,55
588288801,27
855666271,39
572281478,26
908272389,42
115973814,5
1717568077,79
1286721775,59
1927107778,89
1664344678,77
1370400751,63
831075019,38
1800943127,83
666239191,31
1006303497,46
1185707491,55
820074838,38
924464021,42
1010696414,46
791123475,36
1498152805,69
1425661611,66
562617700,26
1137054334,52
294675663,13
1434622659,66
142032794,6
1379425483,63
1564591952,72
273186019,12
812231887,37
1929961282,89
1236363960,57
1389198921,64
773640302,36
656035741,30
501194600,23
975355594,45
1035842722,48
1172786863,54
1360646695,63
361350887,16
1726129874,80
1123242863,52
1161011707,53
1726062335,80
94337906,4
1422393505,65
1753346249,81
2058033575,95
1316584421,61
812391713,37
520373065,24
1417505315,65
858559456,39
2110112933,98
441468805,20
865186997,40
458540960,21
134132288,6
1287477188,59
778230398,36
119430201,5
1169774652,54
153269898,7
1282589404,59
696096564,32
1229506518,57
1738669839,80
1519833394,70
671102531,31
1466928725,68
905639764,42
366428671,17
565984962,26
620228061,28
2142545349,99
188973375,8
272082881,12
1835631109,85
322249421,15
1462882122,67
1379389673,63
578570264,27
1110525355,51
1995060561,92
621041710,28
1717949023,79
760497988,35
1154489565,53
577440345,26
1363462575,63
619330627,28
642634485,30
1806091051,83
753563226,35
1912443651,88
1156169468,53
1792040760,83
901935010,41
1372322065,63
1789601834,83
2035213686,94
1058919575,49
1343137497,62
362108937,16
412359997,19
468502751,21
935666819,43
1385022597,64
1818235293,84
1422410507,65
2071304926,96
821958439,38
1290922178,59
1416380574,65
2083147708,96
1403191892,65
418894991,19
1702497400,79
1634744966,75
1249338963,58
484405009,22
1106994945,51
1176395175,54
643300132,30
2123900533,98
24234341,1
518661251,24
442441201,20
188511254,8
1729748466,80
162713446,7
50427118,2
1136291360,52
702738465,32
151147890,6
1162626537,54
582976744,27
630332470,29
585583035,27
1370530418,63
193220421,8
841704746,39
939668874,43
867127557,40
1042843274,48
1523670361,70
1708784264,79
43348349,2
1379459559,63
469622040,21
94783749,4
2109709388,98
52312017,2
1589582439,73
130808967,6
770166232,35
834597414,38
1969420574,91
52188967,2
830628404,38
1538620603,71
122617014,5
1199271702,55
1802603125,83
908522135,42
774067965,36
1126769576,52
956320611,44
1004438500,46
1193242399,55
1087824953,50
183972019,8
1289381295,59
1997248194,93
1434881112,66
2069112393,96
939058176,43
38684338,1
87625831,4
370522059,17
524673089,24
1904641528,88
1061680140,49
138323386,6
945054286,43
1790362988,83
880662834,40
850001897,39
2141706786,99
1644962096,76
1353889817,62
1553115177,72
1462686590,67
1469852394,68
874578261,40
1547554211,71
983183900,45
2109936883,98
1154016728,53
850001754,39
1659512863,77
394153725,18
76818820,3
1763492073,81
1512056022,70
476646560,22
1157320306,53
1208181791,56
284194707,13
1369185114,63
1536812966,71
1564229678,72
1538811164,71
1743346593,81
364547256,17
2034854821,94
317480356,14
1256690272,58
400574315,18
1235274865,57
850856471,39
683969761,31
1555126183,72
1966576874,91
1903445699,88
670203820,31
1823727916,84
887267708,41
2043456878,95
1574566992,73
1751271421,81
1330995888,61
243210074,11
1511680926,70
1932969640,89
1147241301,53
1225150465,56
1796988713,83
656953092,30
535811767,25
760172466,35
277550692,12
1009083104,46
1382437580,64
1870840380,87
321174805,14
1299878326,60
1031927580,47
1814168742,84
765208067,35
557169633,26
1613834642,74
1079404919,50
646395359,30
456074163,21
1926034612,89
637386214,29
574536716,26
537840746,25
1579760305,73
981042056,45
2047730944,95
1246264878,57
476897811,22
88450993,4
1179086391,54
205085877,9
369396843,17
1082304742,50
1486046365,68
554858401,25
1054057469,48
469486533,21
515596521,24
415372795,19
1146981333,53
353893152,16
1165293821,54
1249232497,58
16388874,0
535369112,24
85745766,3
1720592868,80
608155077,28
405219512,18
233713946,10
116646818,5
543786211,25
787370537,36
1533183050,71
1867966960,86
661649239,30
1692202334,78
855850893,39
785318840,36
1603538143,74
1247387981,57
1476252346,68
1886024531,87
1231295172,57
450361959,21
1168143483,54
1513491837,70
1680520174,78
630233597,29
419957034,19
1745438052,81
1874413643,87
1586224729,73
763743843,35
1867868195,86
2133115360,99
1122667319,52
2018977294,94
1493071554,69
962513669,44
936061559,43
714428072,33
2932559,0
1429153853,66
79299389,3
1186530061,55
1273205523,59
651890026,30
801051392,37
1457631514,67
101544714,4
642824624,30
604988107,28
287033187,13
1358617153,62
930475946,43
884960327,41
1643802921,76
1771932508,82
131643545,6
301632208,14
1462473037,67
754411894,35
1587145765,73
715805452,33
1081846884,50
363128435,16
1787032672,83
654758656,30
922049524,42
1065086262,49
2015829999,93
1955377647,91
1987761499,92
134522822,6
1075701821,49
1025296389,47
553943842,25
486605283,22
543410697,25
1492842552,69
1961936735,91
1488766552,69
1867562741,86
1831863953,85
550587880,25
1395973124,64
186042507,8
1725973454,80
983088753,45
522317057,24
472664763,22
835856362,38
470982432,21
531957666,24
1987682017,92
537154178,25
1818453367,84
120756936,5
17402274,0
1149119850,53
342703387,15
1689219738,78
1556310165,72
100807460,4
1435038761,66
1845949950,85
579059590,27
1180368539,54
313594148,14
725613891,33
702445875,32
797501361,37
556587012,26
940326359,43
1741479957,80
483387841,22
639022653,29
876481339,40
1124757216,52
1227533171,56
108372828,4
1795252147,83
531370434,24
1193057976,55
320401073,14
1596222484,74
226871945,10
901489076,41
1886036419,87
1368789725,63
676430385,31
1851685369,86
1318019003,61
825155886,38
528806260,24
314633990,14
20149493,0
537068766,25
1838135383,85
23790891,1
1142874964,53
1763391852,81
1894273166,88
1273605225,59
1011465855,46
1608707980,74
636185344,29
368985652,17
1512764145,70
1297941308,60
1373300508,63
597657810,27
2074949722,96
1859185050,86
39513271,1
653890464,30
456525112,21
1498345806,69
1423347131,66
727123080,33
601119015,28
1673957275,77
1664229886,77
1502583960,69
148209229,6
1383201313,64
220047553,10
332508957,15
49507750,2
1431499310,66
73787757,3
578771584,27
2010961961,93
1943591779,90
972133670,45
32146785,1
2122610994,98
1999862775,93
1362648107,63
421759489,19
635717541,29
1861714803,86
761251878,35
1785257206,83
1993340382,92
694689693,32
2145821707,99
482755056,22
1195388559,55
937084537,43
1139578914,52
266922509,12
1969338394,91
1660979866,77
1217671573,56
575377401,26
964371379,44
45080985,2
341565777,15
1959797952,91
2043478880,95
1474454778,68
564851790,26
1247391490,57
319734182,14
818911890,38
1742687570,81
2047487074,95
1852997985,86
120347826,5
1845061024,85
1871840073,87
1503080196,69
1904041137,88
1724443637,80
273758131,12
206131472,9
845647989,39
224695971,10
1802538429,83
170940744,7
335300967,15
139710016,6
427882919,19
1790202144,83
1444572279,67
1117583559,51
209032467,9
906737099,42
160135529,7
988321902,45
239793163,11
896956014,41
2086809603,97
945215602,43
1357340549,62
208223518,9
525545480,24
1232819448,57
264403531,12
1811939604,84
297061286,13
852857085,39
1314931845,61
1217227224,56
403742223,18
1484913360,68
1226163812,56
765582601,35
1055574390,49
33726046,1
1400303276,64
1711296649,79
2114272631,98
1226862998,56
373527473,17
1584460459,73
1524830585,70
1039428950,48
279378246,13
214688200,9
1631477224,75
1183802398,54
123814986,5
1822758235,84
1528754482,71
1812747382,84
1538958142,71
687759995,32
266058856,12
764763487,35
70146310,3
121044033,5
299652846,14
1687226630,78
422089899,19
715678070,33
203706920,9
1818444107,84
1431961293,66
1502014124,69
638092009,29
511149705,23
1154622698,53
1089685929,50
910248887,42
1340218786,62
876040322,40
1769605137,82
39263152,1
127811824,5
2083259539,97
1870751150,87
2072702671,96
1063951566,49
333569486,15
592009295,27
1115928313,51
1003664676,46
481895289,22
1072057707,49
404665875,18
1197263472,55
1869257915,86
1470240790,68
231716576,10
1117667226,51
195955511,9
2047640765,95
1315523418,61
1030586712,47
591517648,27
1909701802,88
2042707610,95
1926664298,89
1158794375,53
1558624402,72
1608932738,74
2090915518,97
1007114745,46
1065484571,49
1405676512,65
993746882,46
76583765,3
493884274,23
621160211,28
1367762331,63
1027893063,47
227849487,10
657473823,30
517088465,24
1218027955,56
590537159,27
172497876,7
627520085,29
901868069,41
1395381108,64
812626891,37
198661860,9
1436428629,66
1955005758,91
1062084372,49
440430853,20
367822269,17
43384430,2
210202765,9
280903116,13
1358018003,62
1522310484,70
1559064552,72
930972498,43
805176806,37
571324121,26
2021467178,94
754295205,35
529065465,24
586458820,27
471197211,21
1033340509,48
204715692,9
1456776429,67
1115366086,51
829090778,38
996385886,46
1131780630,52
1069262656,49
480388665,22
649681621,30
1941711092,90
2068982513,96
1737460134,80
1555406394,72
1618124758,75
1821316668,84
1461941524,67
1217516915,56
1925438492,89
1214411137,56
514762992,24
339349306,15
909839747,42
514006639,23
430194060,20
1622138047,75
790578265,36
988578343,45
1442898404,66
320264981,14
1141973470,53
214056904,9
757477652,35
1868509656,86
683405162,31
1230269436,57
1930878112,89
1634057121,75
1214759834,56
1190980034,55
1496540289,69
874926066,40
1457120474,67
1928299089,89
265109169,12
565105412,26
1392685241,64
1801431863,83
1156713989,53
1487359529,69
730593729,34
1296437823,60
29998807,1
1287937998,59
570544000,26
752717355,35
1495084944,69
480496555,22
2039067572,94
1455928714,67
1286184596,59
60362796,2
1714209746,79
1972350803,91
1817790769,84
1755822714,81
771325834,35
1128115177,52
406376951,18
293867219,13
1850533467,86
646211968,30
508246377,23
542291609,25
10504430,0
1023784505,47
1430470863,66
1632181376,75
116184187,5
95577915,4
1665323400,77
2044622765,95
1492305599,69
833036616,38
519804766,24
2024498907,94
230579976,10
669369969,31
358733253,16
958646313,44
1249828869,58
703182023,32
845263263,39
1871644864,87
391562902,18
2062909862,96
943995515,43
1820988861,84
1517341885,70
125135361,5
627530266,29
1090250834,50
1288078614,59
646830340,30
1246962412,57
1397801952,64
1224887530,56
2029785448,94
1515257542,70
1038530565,48
925244868,42
434253124,20
1846165378,85
396037712,18
197769387,9
499096725,23
1288413812,59
199775166,9
117927720,5
1868008478,86
1277357821,59
413211956,19
1693944322,78
1678570437,78
915725267,42
2051101116,95
1124254830,52
801773063,37
749602336,34
1250587992,58
971853437,45
862998609,40
831699130,38
1875352723,87
432030229,20
2031346196,94
1629954859,75
1170851925,54
909306346,42
1119741548,51
1234969293,57
2122909136,98
1374955896,63
1788779305,83
295053857,13
2035420755,94
929460337,43
1830678906,85
1620925217,75
2036268432,94
1036965834,48
1589940467,73
1439559675,66
342197266,15
1674524693,77
2142638843,99
1072680460,49
1893718998,88
882745953,41
1324317136,61
569501602,26
2006808307,93
1418443685,65
595700191,27
984457072,45
308299638,14
1785301555,83
513066325,23
866959561,40
349139856,16
1232896721,57
1271354955,59
1093239841,50
267817973,12
274036766,12
430556055,20
147908715,6
1777207554,82
1281448426,59
118399154,5
861236527,40
1387795539,64
1495017627,69
877481564,40
1085661816,50
813038821,37
902826786,41
1999370138,93
611951588,28
832350534,38
1725854104,80
195290655,9
1933486054,89
1951345516,90
1851848085,86
266325261,12
42523144,1
956842847,44
1776369227,82
2035622685,94
2058420114,95
1303977085,60
839652994,39
976224517,45
1902683828,88
649002922,30
598707505,27
1518183976,70
273927318,12
1438609922,66
1603439783,74
133003652,6
1113343796,51
259233904,12
1291739005,59
618231670,28
2042414218,95
448346716,20
891087654,41
1538711695,71
1235378669,57
1280068814,59
682477499,31
120042236,5
552887891,25
1505513476,69
1135228186,52
200244858,9
54602187,2
1288709916,59
118920321,5
1541393419,71
1168409306,54
180923733,8
30126050,1
1527454707,70
649442511,30
1527210378,70
1606470306,74
1794116754,83
913309852,42
203504211,9
540466732,25
1767624954,82
112803756,5
18515877,0
649249730,30
1811827570,84
637959796,29
1562750619,72
2144053559,99
1192913604,55
761777166,35
742374651,34
1826125739,84
585958953,27
630309692,29
235420576,10
1498735590,69
486643582,22
1826453578,84
959352233,44
1195441846,55
2070012298,96
1906197992,88
11610409,0
2116678603,98
743649869,34
141606783,6
1373211112,63
1533263801,71
1524419568,70
314016101,14
769945369,35
1632200495,75
1849977916,86
158149343,7
1579468463,73
994468924,46
895157515,41
2108224999,98
1819324540,84
477735086,22
1916061312,89
1026550509,47
2012663459,93
1681593603,78
1269901976,58
719720496,33
158975139,7
674903519,31
2035482785,94
1448303820,67
819113471,38
1270921824,59
2111104570,98
819522782,38
804197369,37
1249094445,58
717134064,33
1137864002,52
327659420,15
1439112919,66
17946730,0
1919269401,89
341548282,15
697366164,32
490136117,22
920901012,42
1981003296,92
888785428,41
1700292915,79
1384972533,64
180422801,8
994506152,46
1775176578,82
1989995315,92
2124015887,98
34355769,1
375305732,17
169458773,7
1033024292,48
113355652,5
1346962336,62
78629126,3
1995872457,92
1939609001,90
359548248,16
1738853097,80
681527593,31
868728676,40
1145007509,53
2055056090,95
907624086,42
1353005253,62
2020317385,94
324305146,15
662058812,30
1632425796,75
610549193,28
473182902,22
1231555089,57
1766671613,82
283961776,13
815046205,37
791401631,36
1077921292,50
475430958,22
1020424220,47
478834178,22
880766647,40
126738071,5
144504133,6
1258514107,58
729397536,33
895595798,41
1391390308,64
1505957224,69
1100466105,51
1869356719,86
252219770,11
1000270176,46
772361693,35
1365204902,63
983119526,45
1345970028,62
1662309226,77
237077994,11
1019489729,47
2028956434,94
254922568,11
1151402479,53
1694023012,78
761282645,35
1721139381,80
507035932,23
1775061663,82
1725188446,80
1095258143,50
1358947080,63
1033039073,48
470765409,21
1536653684,71
1739824408,80
613996942,28
2128763588,99
1353913633,62
1690876060,78
1541556973,71
1210480057,56
1082813159,50
880612255,40
1409907119,65
1926475927,89
1104780638,51
570713020,26
597503795,27
1722327784,80
1312985209,60
1768356803,82
829142668,38
28761970,1
1973365493,91
2002316278,93
894740278,41
293126782,13
218161359,10
905051485,42
1640848768,76
1464528190,67
2074478761,96
1198694145,55
999598566,46
1892453446,88
1495359441,69
53220350,2
978283899,45
1883183241,87
68087907,3
1465079283,67
26177089,1
381262703,17
1153678339,53
1410285104,65
487597927,22
256761545,11
1849983386,86
286052817,13
1439164042,66
618681039,28
2099600117,97
320685422,14
1205969796,55
1193495488,55
2126171455,99
1127073267,52
1542588690,71
563744996,26
2129991711,99
195903920,9
76128224,3
670341197,31
1300098776,60
358240819,16
1036321726,48
1812528453,84
1909890781,88
1833527305,85
677977304,31
810756869,37
218165526,10
329512908,15
1436267360,66
1697453905,78
1427144612,66
1189240848,55
1849692639,86
763069133,35
511680264,23
1510753988,70
193294686,8
854687783,39
614756721,28
1746324799,81
1934358994,90
203803416,9
1357028936,62
48285265,2
1806344200,83
938815679,43
591705732,27
1486136153,69
1634909323,75
2059978229,95
2120912668,98
292711076,13
1203547325,55
1187942086,55
1159030975,53
2461042,0
79238398,3
1536138683,71
685616027,31
1504743460,69
2123548640,98
1020821928,47
553564475,25
849104258,39
2042928846,95
1254835847,58
1375749990,63
1689109662,78
1673575179,77
11854414,0
1360053088,63
1196287115,55
13492372,0
159891027,7
1628355175,75
152597111,7
985113544,45
413032440,19
386297713,18
1162818549,54
2109536595,98
1990403428,92
813945046,37
2145610121,99
554977643,25
2102649877,97
596099966,27
343450993,16
1753732694,81
1727804825,80
1490370193,69
619728405,28
1428028026,66
1514985719,70
1525575298,70
468665964,21
166251215,7
618302403,28
1670873409,77
14547303,0
986726684,45
703309480,32
1135297224,52
1520112424,70
675673708,31
1935847376,90
263267430,12
1986569437,92
1313313758,60
1536017111,71
824779125,38
1051380634,48
395946981,18
1658646693,77
686386500,31
98545064,4
370329252,17
1123487244,52
497519743,23
1113512295,51
1637609166,76
720136882,33
618970420,28
434956193,20
641445370,29
2114323431,98
1018049007,47
118486679,5
263759843,12
1182116998,54
297445762,13
1338039372,62
1192706594,55
534243388,24
181530731,8
774259813,36
1543358080,71
1921368096,89
1988292992,92
432422393,20
353724451,16
1949643763,90
957371909,44
532302744,24
1687089477,78
1002420534,46
670541678,31
1202713080,55
2074506715,96
1415907383,65
1238058536,57
138364343,6
732892584,34
1005945177,46
1957018021,91
606506687,28
642520630,29
1346921896,62
882724953,41
2079389974,96
1330044083,61
821297053,38
1814764807,84
2089437147,97
1678339977,77
1521720217,70
712762320,33
336216092,15
241097954,11
276464705,12
502460548,23
1771643035,82
863085066,40
779036191,36
1729004789,80
624667206,29
252606763,11
345634695,16
163338299,7
1789732448,83
1721587464,80
85053786,3
1048845280,48
827760972,38
1294829160,60
905647643,42
382797503,17
96163120,4
2141459918,99
1622794168,75
1727638957,80
254458288,11
1910582667,88
1684738953,78
1375086414,63
1223002004,56
2122824083,98
857322329,39
1237288602,57
330925670,15
34227991,1
60270816,2
1272410544,59
481682263,22
104468153,4
478944381,22
1317509297,61
757571561,35
2033601973,94
404382866,18
581641456,27
261054591,12
332139433,15
1939693116,90
330110708,15
1427736220,66
1825115722,84
591764331,27
144548388,6
1758501290,81
400395098,18
2047473317,95
545519874,25
1251794424,58
645630506,30
2050709419,95
1616145940,75
143999486,6
1761298060,81
1387275850,64
1404689643,65
1390930570,64
1033151280,48
741360133,34
541456513,25
1936242779,90
1748050990,81
1565554037,72
610489306,28
1468089365,68
1651404561,76
369340068,17
1253988632,58
220128511,10
1874077317,87
410153969,19
901479940,41
464398319,21
33142783,1
901081241,41
1742244804,81
652035319,30
32199340,1
112725648,5
880009887,40
509988092,23
1076734199,49
79183160,3
562443116,26
1797125083,83
2147059081,99
1630037476,75
949840943,44
831438012,38
607638924,28
1450060789,67
1081998237,50
1672803926,77
223286877,10
1180264904,54
885955916,41
1434435368,66
1633817109,75
1043199060,48
1508627754,70
2143379366,99
680806713,31
211788453,9
1781932155,82
1003636607,46
640635724,29
1066914191,49
78697732,3
1997324698,93
287194488,13
1920893942,89
222961415,10
693070493,32
1644811537,76
811635734,37
745543151,34
1723661829,80
547337489,25
1754843845,81
1963748983,91
1017685641,47
1906668580,88
1930490485,89
382536180,17
1583565690,73
234000929,10
1321531755,61
290042835,13
1777153334,82
2026825577,94
1832408638,85
899524414,41
1457069426,67
885476050,41
245325765,11
1342185359,62
1877549454,87
429880813,20
526927941,24
1757540347,81
2069864848,96
219574286,10
1556717309,72
1528336323,71
1865136921,86
1522680841,70
2135736937,99
459311086,21
846731359,39
997092105,46
1342849851,62
1228564298,57
1748651963,81
800207205,37
1890043765,87
1132039779,52
2060555694,95
500393614,23
642450981,29
860473583,40
925457364,43
2081345869,96
499317823,23
1541886294,71
1865253843,86
75805544,3
1895746187,88
107366792,4
1960781206,91
674439708,31
1773464982,82
523785333,24
1122200579,52
695998922,32
259836958,12
1310248478,60
1289523746,59
1027306783,47
1276718088,59
2077202441,96
402175100,18
22369007,1
2141621203,99
1006826906,46
1885834167,87
2040597340,95
1852214080,86
1175792499,54
1206940650,55
417119205,19
463902940,21
2008364446,93
1012886942,47
1538314828,71
884847827,41
365063454,17
1413461508,65
1212796116,56
1971452685,91
743335453,34
603183299,28
1645254972,76
1331780530,61
3430989,0
157071124,7
1019591994,47
1919807036,89
1014389326,47
328677786,15
1890447379,87
1678885789,78
501264783,23
1571512972,73
7569875,0
1023896524,47
1081316869,50
157080103,7
1640206976,76
1438559645,66
145878227,6
2075827630,96
862962121,40
572041223,26
1332935492,61
589282652,27
1918324530,89
1470731023,68
580209993,27
1545171018,71
776529766,36
444184532,20
213867254,9
606599209,28
1257921113,58
1576702528,73
1718748605,79
1696819198,78
691832417,32
656670577,30
525083431,24
480838430,22
238077581,11
1438356567,66
345166570,16
1061599693,49
1818184580,84
2058513004,95
1215763788,56
700282479,32
1635838302,76
1581265417,73
1814531929,84
597927864,27
417785961,19
1766926741,82
1877388915,87
1867283201,86
1239976706,57
1146780502,53
1792370290,83
1088878390,50
278593316,13
762129560,35
1116428891,51
835378140,38
663904962,30
100050713,4
925597844,43
2100468412,97
501569245,23
2008197952,93
350209252,16
1192285216,55
181843956,8
1058611039,49
1466314048,68
407135292,18
687618689,32
1413004847,65
1641358325,76
183172516,8
1402286792,65
1677900498,77
165298768,7
1669851500,77
760464587,35
1984579930,92
671075872,31
2037410278,94
783912665,36
85794192,3
110066968,5
209612466,9
1377866148,63
1776034959,82
2076698471,96
1494596468,69
1417908281,65
1670439860,77
243384510,11
628776285,29
1336719650,62
129247301,5
731972769,34
1457880147,67
1269335384,58
2096344829,97
2121419767,98
1470716721,68
374555204,17
736830438,34
2032848978,94
1410459536,65
1056074188,49
1725486829,80
371015318,17
1634984721,75
1902617297,88
1701800134,79
508800167,23
2123532541,98
1304143195,60
898321701,41
1410102317,65
562744591,26
2109477542,98
836664766,38
1752081180,81
943934465,43
610563554,28
3592119,0
392468652,18
280757214,13
1455954644,67
496678,0
1655790373,76
1477201532,68
266806806,12
848155502,39
1137382781,52
1001929231,46
1382992474,64
43640215,2
913354399,42
1714409635,79
504571082,23
1745171695,81
1111142,0
703120419,32
1579489087,73
418325519,19
268691015,12
1472508671,68
1134382509,52
430167529,20
1894145931,88
160697162,7
99659314,4
1086368900,50
499015960,23
1959524905,91
736455714,34
208617684,9
2058281481,95
1279290215,59
2103293950,97
910964961,42
879091734,40
1830243834,85
390153611,18
590210013,27
723574533,33
1247479728,57
1403597259,65
149139863,6
1667509652,77
926280591,43
16987960,0
