1291387880,59
1691683087,78
366999915,17
1016938757,47
1942997953,90
1597249425,74
788027993,36
1874595406,87
613953654,28
1328624486,61
307024975,14
1235407480,57
1703203021,79
711462075,33
1678634047,78
1435965945,66
750297413,34
121335142,5
2071628283,96
84677845,3
831171648,38
1708304005,79
407316464,18
788868210,36
1889808246,87
484768403,22
919350660,42
485996358,22
144697157,6
29945273,1
1738445343,80
1225126774,56
1026460122,47
338874224,15
645678056,30
839335547,39
1466020963,68
1939098580,90
1839805136,85
1092900715,50
699996726,32
1011578405,47
1863095274,86
1166095778,54
392837632,18
1936683785,90
628284969,29
2066623065,96
1873575068,87
1251479400,58
1383110642,64
1993835626,92
195917638,9
1137613157,52
1334829249,61
588823274,27
549201283,25
531433853,24
2070446153,96
1817408138,84
1967500667,91
1004377394,46
1788353652,83
257392596,11
958115756,44
2126369063,99
1243195918,57
260554113,12
763331728,35
606430525,28
1268334322,58
720899513,33
1678512805,78
255012814,11
1267182127,58
1085534119,50
1279770713,59
2021244537,94
1261120764,58
510382437,23
642612240,30
1947045957,90
175346660,8
751355571,34
430413122,20
1303662228,60
1478594170,68
1847284665,85
2003533481,93
1353919679,62
1712896897,79
942495193,43
1512374978,70
295053620,13
1392923085,64
488113792,22
1141128795,53
1501390714,69
1171137321,54
1279279010,59
276313596,12
254203581,11
1778961979,82
724044258,33
394591813,18
1341842495,62
1773893359,82
2131908025,99
1436189304,66
1990662758,92
1841670052,85
1664348290,77
562365113,26
1490790318,69
88209486,4
1550362579,72
1329552764,61
1385101390,64
1217921625,56
1209255426,56
1811267987,84
673836577,31
1316097405,61
1393508279,64
615335432,28
803420854,37
157585011,7
2133485353,99
715805125,33
255821632,11
1414054653,65
31862907,1
1072088360,49
363077159,16
950179907,44
1263705204,58
1277918500,59
350026801,16
1693241750,78
1783854646,82
2086155351,97
1148635693,53
756488616,35
1028271558,47
253009873,11
297029821,13
938195948,43
1167531395,54
1613007317,74
1077343341,50
1762677902,81
518579497,24
703512880,32
710193131,33
617054111,28
2022867992,94
1425313748,66
1416385735,65
2101043140,97
980180153,45
227935516,10
51704348,2
1829860045,85
1637358269,76
315106558,14
1327603380,61
265476023,12
567481115,26
1369324974,63
1389387685,64
1716918380,79
1550629263,72
1494562416,69
1915069351,89
1282523303,59
1488473895,69
84400388,3
1183436366,54
1161211082,53
505388009,23
1027616102,47
547265377,25
1691480638,78
1339606400,62
205088531,9
914081193,42
640080675,29
1749597586,81
458084462,21
382344042,17
323501630,15
332819080,15
1002809220,46
1825222197,84
475876473,22
767023755,35
124831333,5
26639370,1
1584338093,73
908725078,42
299223179,13
1643891370,76
1335267847,61
48934421,2
20154117,0
351610175,16
2074689788,96
434091680,20
1632574565,75
1619184178,75
1893900170,88
1896553798,88
1490473901,69
413266407,19
1186622225,55
1510384974,70
267287638,12
2051386356,95
562879677,26
672616794,31
2135160939,99
238227761,11
198840591,9
1602953425,74
1008110630,46
1724733978,80
137643949,6
539128660,25
1037599784,48
377122567,17
377156692,17
195663493,9
351572493,16
721216349,33
997830271,46
2062062320,95
1987434975,92
843415290,39
2082377474,96
94816749,4
1201814220,55
248416977,11
384144838,17
1833635531,85
1482367056,68
1015964252,47
924236336,42
716083025,33
142821411,6
534292751,24
789725065,36
2022930186,94
1408000289,65
796653747,37
1873346230,87
2055811327,95
1383298272,64
1101276812,51
1122189217,52
1056994797,49
2049434940,95
440859386,20
1514974633,70
58522602,2
1234223297,57
790718613,36
1844435689,85
524372508,24
1905015445,88
1448344351,67
195144156,9
1907427687,88
900832895,41
1406242788,65
1782700873,82
1400096158,64
1798444366,83
1416132601,65
841286173,39
739962732,34
2110381187,98
140750658,6
1649816848,76
424261781,19
98544094,4
2053456765,95
799996981,37
932419171,43
436085271,20
1716321206,79
1748767833,81
458351908,21
183117749,8
628681900,29
917648325,42
424529578,19
1772861300,82
580682182,27
1371391518,63
1959590020,91
2106784982,98
1459158346,67
2067812827,96
861237036,40
1051669423,48
56361799,2
1512938736,70
1250888337,58
1295031367,60
1032337557,47
1552342667,72
1089251112,50
730678959,34
1702500258,79
1119795335,51
847621337,39
998910099,46
1827415940,85
1732339605,80
754430776,35
702568065,32
1706909943,79
1998210789,93
911043830,42
670603268,31
430418013,20
44439311,2
1691833706,78
1428067397,66
2108077156,98
903641966,42
71949617,3
1021291120,47
1151152725,53
581500988,27
813620553,37
1895224824,88
580051730,27
189153710,8
345429762,16
2031124538,94
874001179,40
762881625,35
749762302,34
1246747,0
559212692,26
93274074,4
1602819661,74
28460818,1
371280010,17
1035716248,48
494756228,23
1618344414,75
1652080187,76
730621161,34
2098827727,97
429950682,20
970382500,45
942209207,43
1085460778,50
1032497293,48
1036269487,48
1972291205,91
1155024267,53
780681752,36
468996144,21
2038885690,94
1913208194,89
2118107025,98
480119915,22
489894350,22
762140973,35
1505237515,69
1934885782,90
259352468,12
1101892825,51
35087742,1
1197506509,55
1213418103,56
830638779,38
292552944,13
2119755268,98
2133084800,99
884385839,41
1706169368,79
2142450724,99
924568135,42
1425177555,66
1337556281,62
1989988531,92
1864513480,86
2083234904,96
360333027,16
778094466,36
272400776,12
1648610331,76
24634858,1
1622973215,75
1080480887,50
1705015478,79
1862723274,86
416602845,19
224884213,10
1814981129,84
585072574,27
1305269203,60
891349143,41
1047143277,48
1560682238,72
709743925,33
2075770640,96
803199230,37
850345105,39
445973643,20
862494082,40
1459839416,67
124664945,5
504202417,23
1498487338,69
1994950238,92
430122489,20
1353216135,62
373652788,17
1582680620,73
1415454390,65
1003382515,46
251210261,11
199657949,9
1464836762,67
537961273,25
2057722402,95
668323567,31
232813932,10
1080234631,50
1047424832,48
1461286009,67
930387588,43
991886775,46
1029367631,47
1780262040,82
826461691,38
1904171236,88
290344709,13
1652966887,76
943483545,43
411547498,19
755938981,35
792406886,36
784336331,36
1928275111,89
1149377467,53
426721633,19
130389297,5
1671397577,77
55405005,2
1796559215,83
288614712,13
2110983731,98
1930718748,89
597004765,27
1460677773,67
1854025598,86
2136603080,99
2104547811,98
2084883375,97
369166632,17
541417135,25
1731242094,80
246013316,11
2039789914,94
1859411859,86
2039543465,94
1587767898,73
245731825,11
667955758,31
1148442821,53
321900354,14
1596897064,74
1030671227,47
896315078,41
1576002222,73
1364826538,63
220528073,10
901948241,41
443273522,20
1276730904,59
652392443,30
2049632188,95
1450336652,67
591470658,27
1262114677,58
1845480602,85
1822963848,84
1909778030,88
1887788261,87
771905466,35
314334218,14
1512106801,70
174346769,8
1489591416,69
644509755,30
1413096345,65
488161060,22
705709619,32
1925142424,89
1108950070,51
1412363591,65
1676965954,77
2021853179,94
1698586244,78
2000683169,93
1178305720,54
1431596996,66
1596315832,74
82952036,3
595040856,27
639122296,29
1583447004,73
817129702,37
1258595595,58
629399659,29
2125709940,99
423193116,19
618649468,28
946803006,44
267430422,12
2057629887,95
1376477222,63
1102098952,51
869239323,40
1927701510,89
918771629,42
1858403503,86
1767477585,82
1402592854,65
325421389,15
258043486,11
1149650899,53
361185842,16
630311582,29
1397655015,64
488923675,22
1653041461,76
645861535,30
1172867385,54
1708351940,79
1766743512,82
251451379,11
1605457932,74
1207478111,56
318989703,14
1451647747,67
198936832,9
1967348281,91
1081361750,50
1209996456,56
1399157139,64
264919958,12
1643245465,76
964720657,44
294250930,13
1142747810,53
1056844706,49
1307214671,60
968144974,44
1003381081,46
1163724338,54
507076172,23
1876605389,87
470222501,21
618928905,28
582523729,27
1556174580,72
1360366290,63
1277044053,59
1196902425,55
301722269,14
2046048691,95
887257387,41
1535345379,71
1450509507,67
217022256,10
1050858525,48
302624031,14
1876336290,87
1367326098,63
202265155,9
913359736,42
788157813,36
995962322,46
63953721,2
841402612,39
1074938698,49
1378640549,63
1938200832,90
218653373,10
422366739,19
117279032,5
745954014,34
1226445060,56
87521677,4
1813614449,84
2036628043,94
1335398987,61
1528608712,71
1598728570,74
774515842,36
1448508201,67
49062082,2
627303578,29
725202405,33
1081718627,50
901202181,41
1078537401,50
1844066796,85
1626479825,75
2005741054,93
554400796,25
531690148,24
855915898,39
745612944,34
1159718541,53
634945608,29
651637545,30
1839704352,85
1234667506,57
1463577295,67
1564870057,72
1063052511,49
22169626,1
466668051,21
1790254350,83
552228960,25
1141019758,52
1187049522,55
1451102703,67
1216189548,56
218337831,10
640333462,29
1376034874,63
343869772,16
1772659446,82
2081600340,96
1892106999,88
659609134,30
684304687,31
1033035551,48
153062116,7
743296692,34
1580966865,73
421539306,19
1379588163,63
1883207500,87
93828665,4
1061767839,49
1253101890,58
784277523,36
1787997699,83
1703150552,79
1411363030,65
938636304,43
1856809164,86
610324342,28
1139075144,52
535424080,24
37051139,1
2061506998,95
1880166968,87
1129398204,52
1379131661,63
2113098826,98
818240019,38
445410746,20
78418883,3
1971142726,91
1921556948,89
218569065,10
1053845360,48
180639548,8
632853674,29
1063048042,49
1616261000,75
727160025,33
1506577988,69
670033320,31
985496565,45
278619783,13
302570962,14
2061597178,95
1108441798,51
631261899,29
1762069411,81
221006463,10
1942262167,90
350089615,16
742751084,34
1191293399,55
1329239013,61
1799767878,83
1444137435,67
1816402851,84
1420691008,65
61350352,2
1953094456,90
2019882020,94
843889397,39
2097961036,97
347230040,16
924710679,42
1317542259,61
1564302310,72
875891227,40
940334427,43
582032624,27
906704066,42
198920842,9
379434337,17
848427224,39
839530028,39
1161481464,53
238858257,11
1693383622,78
1373518302,63
1916161699,89
1262058836,58
290713009,13
440210891,20
1242102245,57
650822667,30
1860140202,86
649183235,30
105638191,4
78081557,3
823726839,38
969417430,45
810322977,37
1012438657,47
1952177088,90
625537924,29
768062119,35
803738493,37
757876328,35
804363208,37
1641629412,76
2127379958,99
332053532,15
1417009925,65
1898607225,88
1341766971,62
744611537,34
1612345859,74
55882896,2
1250638588,58
1796388043,83
305372964,14
687436328,32
1595062975,74
1581805902,73
1604643858,74
1569402950,72
147507607,6
1177076304,54
1849446208,86
1283135090,59
1241825030,57
182157066,8
529519517,24
1659955446,77
439928240,20
1158929874,53
881324960,40
996447176,46
639853026,29
1033378038,48
179604476,8
134357461,6
1754894353,81
443400254,20
167443799,7
925692382,43
1686921137,78
1924513328,89
450861182,21
462963099,21
1971303421,91
1234881719,57
868549269,40
1310540922,60
2111885425,98
887884850,41
1736642150,80
1871316511,87
169501381,7
1150229308,53
1432384064,66
1526356657,70
559928104,26
407464356,18
1718699114,79
1301550267,60
646040900,30
172509536,7
364997415,17
999767270,46
1583184733,73
215217377,10
1582206899,73
168918226,7
290956945,13
2060668419,95
2076504208,96
1180731676,54
1302580925,60
1714085059,79
1025095873,47
1368613329,63
1096110796,50
106006492,4
1949776887,90
1204631293,55
71622997,3
1866392855,86
1639796370,76
1831803002,85
1747897628,81
2142109341,99
1406809529,65
1698677105,78
227000061,10
1179294847,54
203139143,9
301490537,14
1087306038,50
1433271432,66
688598480,32
445747610,20
484807831,22
108694569,4
1039050398,48
1304836332,60
964125050,44
568496815,26
195487935,9
827134094,38
1700014269,79
2021519675,94
1965917789,91
1513982720,70
1996130046,92
1102655107,51
864639258,40
1817346489,84
1334667482,61
262461465,12
1410680504,65
61726801,2
920362518,42
1278220822,59
730240047,34
798007540,37
239703147,11
279305787,13
348040219,16
597043171,27
671963929,31
1701753288,79
1067846950,49
2061035012,95
1596277972,74
2113814550,98
1238625423,57
1460766786,67
1362479722,63
747266093,34
683949851,31
672419328,31
600269536,28
1295222582,60
637278771,29
1214602654,56
1981776385,92
681011590,31
271272017,12
27549547,1
1809492188,84
1999157822,93
499651769,23
1475046140,68
1768077573,82
1142057334,53
1357651570,62
1130649330,52
1175047648,54
276845709,12
340683263,15
1237458438,57
597506211,27
1181055998,54
722997021,33
1963471170,91
1568368325,72
1626625311,75
2023974586,94
1498733554,69
86211397,3
167752791,7
1465861448,68
1054412961,48
1482926925,68
1629765068,75
243740617,11
316183126,14
756390759,35
1958687169,91
1859004924,86
1777618757,82
1389983398,64
2092010307,97
714895339,33
903630201,42
1749782822,81
437101378,20
1271703960,59
655646397,30
1768337142,82
2028465242,94
504587256,23
21274994,1
253481360,11
345248865,16
973613170,45
1812989634,84
1431285477,66
1079029134,50
1586075174,73
1954672289,91
468609823,21
68030738,3
1272763609,59
2123851341,98
2017064692,93
238552681,11
34300601,1
57866719,2
1570583873,72
596342861,27
1057720490,49
1994097077,92
939265680,43
850283893,39
251065522,11
947806224,44
1949158737,90
291132208,13
485737867,22
1836357374,85
1395541749,64
571013367,26
1668205391,77
977899858,45
52332578,2
189222505,8
2035749417,94
1774336905,82
171206793,7
1281486375,59
440052075,20
276857156,12
495250685,23
1483473499,68
1227097108,56
2139036811,99
250751213,11
550883666,25
2125238135,99
528311775,24
1478450141,68
1310671339,60
1347776673,62
1671665055,77
373899771,17
2074396510,96
756520444,35
996987979,46
977016068,45
330685578,15
1919135346,89
1146124574,53
759297326,35
454125536,21
90478452,4
698887169,32
95484888,4
573887295,26
593020692,27
334914209,15
1308046177,60
1751031914,81
1009611571,46
956312000,44
1160623734,53
2059401325,95
1991907946,92
1423291430,66
2027893743,94
115773120,5
1631441135,75
661919984,30
270553047,12
307602063,14
1331516125,61
1545011608,71
236797464,11
178017584,8
2064326625,96
909016721,42
1527647292,70
1615475562,75
620492488,28
1065511562,49
1482478848,68
1835642781,85
839534015,39
1064954498,49
538879009,25
768096960,35
1111631553,51
1690286942,78
371767710,17
340761210,15
511547505,23
740726094,34
528264063,24
791891568,36
619995464,28
292045582,13
1874416712,87
844461133,39
1359190295,63
2066653768,96
1058343197,49
993693229,46
1460225122,67
1788068174,83
939513942,43
225382996,10
381351526,17
114922082,5
1808944422,84
1431071160,66
789365663,36
1569233566,72
531767423,24
604874414,28
1245751218,57
483650360,22
2035593959,94
1976467452,92
2111993298,98
60400611,2
1008889222,46
1300153380,60
897623471,41
953507676,44
1688002546,78
421856420,19
703916005,32
789702081,36
512007901,23
859025368,39
1967409317,91
210447244,9
1339189318,62
1396071793,64
228082037,10
1840986845,85
57993907,2
1017365944,47
359353677,16
448858963,20
1787253983,83
1663422955,77
1014228197,47
350269781,16
265138833,12
1569039729,72
1729838490,80
158362089,7
1881425537,87
1570819284,72
1716247315,79
937021703,43
1671374135,77
672699508,31
492770077,22
804519958,37
1250981632,58
2046621454,95
313190767,14
455369772,21
1975333886,92
1846962559,85
54107532,2
252076147,11
1294799001,60
748939709,34
1608169367,74
1996015177,92
1308061595,60
2134183557,99
1801217067,83
766361102,35
1871100575,87
2120760584,98
89363210,4
1002165836,46
444750553,20
1136647585,52
1200898218,55
1565181085,72
890046770,41
1667299635,77
590540303,27
318458802,14
375188276,17
1463778883,67
1660270874,77
685356474,31
2146293332,99
1919194245,89
740088033,34
294316817,13
578190400,27
276269297,12
565448000,26
1970622751,91
1601019515,74
1121132710,52
24427304,1
1486672202,69
1804845449,83
375405839,17
208257026,9
1701856873,79
1639481070,76
423929411,19
2099159802,97
252822926,11
59984121,2
2045426521,95
1258921774,58
1793824781,83
1900627076,88
357705662,16
33666578,1
1639000117,76
84699874,3
1740736449,80
740046306,34
794559639,36
1608870116,74
1342893798,62
983642253,45
8503272,0
859905012,40
2080671124,96
2141310517,99
2117001865,98
2092039942,97
251314332,11
263204297,12
636616370,29
606365702,28
1679733798,78
1989666184,92
709892301,33
2136413551,99
1302243899,60
45937842,2
1273275704,59
2036455463,94
1420651174,65
308921102,14
193491733,8
1379557258,63
1212529426,56
728922255,33
1193949302,55
1703073205,79
551884989,25
1216038028,56
1478791240,68
1966725149,91
1554016556,72
1321343942,61
1792700549,83
954375001,44
2103575415,97
1266378799,58
252281747,11
931763568,43
1108534146,51
1200322945,55
970653823,45
1082558980,50
1698955233,79
701122232,32
1332792934,61
1662940443,77
1272218995,59
928401064,43
2144212371,99
1245614236,57
236293687,10
1403073548,65
1497313203,69
1645640976,76
387839432,18
1500968558,69
171730073,7
1621959750,75
1336980076,62
1115185853,51
111832717,5
1308803579,60
1180391466,54
1437626026,66
805383740,37
44174608,2
1674295101,77
1587083324,73
260741023,12
520573872,24
1473421667,68
1783330473,82
1008932434,46
552492265,25
760226559,35
1953011530,90
230634420,10
859715959,39
71248075,3
459090251,21
851245366,39
31306866,1
939111255,43
801136079,37
1166940193,54
1734971248,80
1620201796,75
1883536441,87
1577998468,73
990999845,46
1496313764,69
2126158134,99
349868241,16
1556613693,72
913630195,42
1695527141,78
1986241449,92
1014024249,47
1403094564,65
294485462,13
925465286,43
2120321779,98
1708337064,79
1847042790,85
24332224,1
1565851830,72
1306213930,60
1961410457,91
1349970082,62
31345500,1
1726325024,80
1802752373,83
163945020,7
1480322970,68
725330659,33
1780669167,82
1368702317,63
2018977310,94
1131660903,52
46166696,2
1515093984,70
1668157000,77
1406908062,65
696789547,32
1834659077,85
362280772,16
1936312058,90
485790098,22
1967563697,91
1551598677,72
2078088968,96
476639448,22
1276747217,59
1128756478,52
1871025797,87
158268966,7
22567135,1
694490289,32
370398098,17
369947671,17
545451046,25
1218525310,56
1743609705,81
969932983,45
2063322463,96
573255265,26
496723765,23
719731063,33
1384571952,64
1234605725,57
1726417253,80
253324910,11
1865185915,86
882871315,41
1338377593,62
444494363,20
1784290760,82
1476442897,68
780256789,36
866853423,40
134906512,6
556289704,26
1313444013,60
765711647,35
171376628,7
1264750501,58
823631233,38
1429104347,66
1710611054,79
1900788272,88
1137097087,52
299410932,13
2140438026,99
162975014,7
1625684980,75
1317892895,61
753976519,35
1455528055,67
383592344,17
715815790,33
1382443140,64
726240060,33
1601034117,74
1647660202,76
1664675719,77
1008812140,46
468732358,21
1871621481,87
1764970512,82
2020583649,94
142424649,6
129168292,5
1315536439,61
2135989748,99
1934423782,90
406167956,18
2142873691,99
1784597584,82
275244541,12
1237248722,57
621776482,29
714765376,33
1977842984,92
1284908076,59
137317940,6
1876291214,87
1815483581,84
577321143,26
1886322830,87
877378871,40
520076009,24
2079968660,96
286523644,13
1161832603,53
277326161,12
126113852,5
1664873220,77
1136406051,52
1583457370,73
1589862085,73
2105655319,98
342975014,16
1416309675,65
1776051152,82
137990924,6
1116862905,51
1602900049,74
1796798498,83
1233710600,57
1802606891,83
1623754233,75
1751926695,81
303248700,14
1699070536,79
425276160,19
1882369221,87
1207582172,56
2086084893,97
957235046,44
31135553,1
2064287951,96
490595187,22
1502178424,69
2004242119,93
553193008,25
1071303159,49
484901799,22
357050255,16
1192250387,55
1291328080,59
952562598,44
2093276033,97
1092733601,50
42968617,1
1954137522,90
795158370,36
320241358,14
43725257,2
1278151818,59
1916386585,89
1235427069,57
1499119432,69
1149386799,53
2092883669,97
515666609,24
43463382,2
757958997,35
1256256364,58
290704649,13
1768449225,82
1385108082,64
397448516,18
13412366,0
1216234050,56
638317513,29
1245948885,57
1211062335,56
1282723267,59
1197351690,55
1123743328,52
1436800017,66
1537280445,71
446739803,20
1218498758,56
361415972,16
34356484,1
85265734,3
447829765,20
2145671592,99
45719245,2
314809337,14
278296584,12
1150545835,53
1935766465,90
556965150,26
2120578640,98
174190877,8
332563657,15
1510908584,70
780344985,36
847685269,39
1918004438,89
298740927,13
1207485494,56
1982652809,92
2111433414,98
1558706609,72
1688546390,78
1938094058,90
1234454928,57
164188461,7
598876788,27
1132547726,52
1020757164,47
100054628,4
1639247932,76
699270074,32
2005582585,93
767659899,35
1633512694,75
642204961,29
755411900,35
1962982166,91
248094317,11
1034823265,48
1357140447,62
1328263682,61
109112430,5
695489050,32
1201541050,55
32633351,1
536029341,25
610253877,28
1177063378,54
2139732572,99
1644885911,76
1003640341,46
343997677,16
1580869203,73
14698103,0
735581782,34
311859220,14
465130269,21
27809773,1
1670861723,77
450130704,20
1466426470,68
2118190241,98
678112131,31
1209295458,56
383955427,17
609792421,28
8811781,0
1346713037,62
1793983006,83
686521747,31
308162377,14
409257594,19
1004192256,46
1237927365,57
1378290307,63
194228888,9
483846718,22
1911230907,88
1147146505,53
1853196954,86
1358547533,62
562551605,26
1305186351,60
560160331,26
1968691381,91
1074610845,49
1885978279,87
1609462691,74
163025209,7
1969841491,91
1882883075,87
597988157,27
1433901024,66
1863739476,86
1284751940,59
104601720,4
501990813,23
309277328,14
262733267,12
767657542,35
236793250,11
340015822,15
1291553142,59
1966700757,91
1558589762,72
1580309921,73
372373714,17
1918987683,89
383633219,17
1518668818,70
1423138846,66
1484338148,68
1302672925,60
1580134114,73
1343613034,62
580888606,27
716066220,33
267669926,12
1414096318,65
788710605,36
1366279488,63
880061532,40
354309472,16
115214055,5
990157135,46
489090107,22
976278552,45
75174616,3
935623397,43
982572618,45
1229846084,57
378328719,17
1823584313,84
372295092,17
1759036391,81
306895052,14
913131522,42
1869033046,86
234053337,10
140156575,6
888361243,41
422189684,19
553478528,25
1585016975,73
1715302468,79
1833570744,85
1232032959,57
593237638,27
1449597812,67
937849896,43
29597924,1
709488369,33
1907825832,88
1469978528,68
438739136,20
43648824,2
819920087,38
199088024,9
279114955,13
781756373,36
1259607939,58
2000734063,93
1690229971,78
940059731,43
1542865522,71
597950463,27
2028091499,94
230347498,10
545860610,25
573287368,26
721211249,33
1697084235,78
1792866642,83
1068115197,49
1771216869,82
185435078,8
2119295823,98
226015982,10
902668405,41
1948859655,90
588332454,27
170104659,7
1394089057,64
2052356963,95
754591376,35
1989155026,92
1126299176,52
2019136570,94
1181559174,54
169909208,7
1553124131,72
489753542,22
265029256,12
151619769,7
1936225650,90
1879308319,87
109354993,5
913460766,42
1697862154,78
73120754,3
1872580630,87
403138332,18
945813615,43
1148321861,53
744806799,34
1612745258,74
1762674666,81
1284539434,59
1524874169,70
866201930,40
1984759656,92
1021256136,47
2104266623,98
1379283104,63
492273559,22
1094858466,50
440959239,20
707289080,32
191094585,8
51890187,2
984850267,45
1328283797,61
1747054517,81
1225998002,56
1519808488,70
562950115,26
1673082462,77
905398606,42
1017492463,47
442847918,20
1392298249,64
2070427721,96
1245490443,57
252707041,11
1009542579,46
2074420883,96
419215820,19
157406523,7
1928023296,89
676516625,31
1414986890,65
191671727,8
602306546,28
857382781,39
1542847882,71
1795894829,83
1445447783,67
1771189394,82
1364213124,63
761891425,35
1243834319,57
1902537453,88
2033014413,94
1157567786,53
1108810711,51
1182833301,54
385542317,17
2080187473,96
1646417349,76
1381020248,64
667511661,31
865001854,40
1607736734,74
2116927065,98
1457285202,67
2136940270,99
1136809021,52
1145881147,53
992410913,46
1060422418,49
1521046291,70
1574461789,73
946267530,43
1210774555,56
154505909,7
1574375526,73
96278094,4
1221606384,56
1681712967,78
75328473,3
363862851,16
1738449730,80
999796481,46
855814464,39
1045558374,48
1902626138,88
259652071,12
312239284,14
1299732840,60
1481811860,68
1017046465,47
2107319411,98
2143527370,99
934775878,43
454004130,21
956216963,44
1689229360,78
444131849,20
1708153308,79
1169612245,54
906995125,42
141312942,6
1588263187,73
824155558,38
1846110315,85
2094425503,97
1034268832,48
342136907,15
1521118734,70
1746923559,81
1065393909,49
106418179,4
1648648177,76
642290292,29
134319774,6
2038030284,94
690718691,32
1591044261,73
783100083,36
1966345611,91
1863266318,86
86948975,3
547750929,25
1747150089,81
992569533,46
1189527817,55
859534886,39
1669794909,77
640033439,29
675936496,31
819871404,38
422247225,19
1148768280,53
977681654,45
1099109504,51
1142417111,53
1193698841,55
831622431,38
753297466,35
1583811181,73
692004368,32
1217615059,56
2087489164,97
1531022943,71
1426093059,66
1529128226,71
1273574089,59
1244071363,57
1872948633,87
1426249404,66
1035082595,48
1203966428,55
1941221106,90
1371732497,63
300524011,14
1626495598,75
1634146793,75
477974848,22
56804740,2
308200644,14
1848489579,85
2080017587,96
1030043984,47
228484746,10
727927359,33
1324141968,61
174520587,8
45851282,2
1008732257,46
1528459291,71
2026343853,94
1701561989,79
344359607,16
90660667,4
1654197622,76
1060966936,49
349446593,16
164992362,7
176360890,8
1212455003,56
2019730349,94
102642644,4
1821534044,84
1269320023,58
1727076911,80
211055379,9
1197128344,55
1066870029,49
1886030431,87
1921708896,89
979122642,45
1098280667,51
714101783,33
1952379218,90
953060886,44
1948972366,90
1000835478,46
1181462387,54
1433511209,66
1592911662,74
865089837,40
1332163871,61
301469939,14
605232346,28
1667952667,77
1328734534,61
318703713,14
367517484,17
516580269,24
552095109,25
199522876,9
1058067029,49
1413448066,65
527416052,24
1485218887,68
53282824,2
27472881,1
2003281023,93
813887100,37
769008528,35
864865975,40
790996271,36
311686852,14
418544183,19
1718851308,79
1872614508,87
940222314,43
1668824796,77
1433877309,66
612132484,28
1565056319,72
1539155652,71
1376861064,63
1194958387,55
195735083,9
1864875152,86
1448464968,67
1283195691,59
871282967,40
2063495598,96
300354153,14
401327586,18
1962228707,91
1438936198,66
769475717,35
722430441,33
582439793,27
1454832462,67
2014953252,93
931682727,43
518808475,24
939848240,43
818591415,38
1628986615,75
1093412914,50
942573788,43
571284054,26
1908757792,88
1309277861,60
1362854452,63
2120747575,98
424184595,19
980618324,45
737514876,34
331757220,15
788700887,36
896533997,41
1670823676,77
667585514,31
1364163928,63
1840266047,85
451312102,21
752649411,35
948630365,44
482142497,22
1174591666,54
1286042538,59
1439438801,66
1213839269,56
1067255821,49
2082491027,96
1374526477,63
1467825755,68
1770041173,82
1234688472,57
986888169,45
1690010545,78
1664650178,77
499664988,23
442551132,20
2009045301,93
236135391,10
1702018833,79
2135357176,99
46136278,2
1911692522,88
204594263,9
1677975158,77
813493790,37
393927933,18
1422763544,66
1623023799,75
898534881,41
253419332,11
163246734,7
509483860,23
1665604986,77
1307350875,60
2104243397,98
307268031,14
1350270597,62
118234917,5
1505073436,69
522253689,24
316860141,14
1958881327,91
1086675553,50
832855633,38
443876578,20
615000507,28
1320867147,61
1401282227,65
1689064747,78
1087423832,50
110448455,5
432357630,20
395552382,18
1888176157,87
1699107910,79
1502312192,69
1592884479,74
1105417884,51
681882393,31
276018171,12
1258718381,58
1827029105,84
1439552904,66
905029609,42
1159980998,53
1888364313,87
1240839963,57
1702587282,79
1529831892,71
1476787914,68
47865659,2
1960331250,91
1517003827,70
1086974879,50
873968895,40
832333224,38
1698465370,78
389076158,18
865302301,40
1536544558,71
552956892,25
1205269740,55
325921957,15
156388968,7
218616936,10
880890866,40
1850507321,86
459510133,21
641994681,29
1136492792,52
62737384,2
1576686772,73
1736887381,80
1593627386,74
1472913479,68
1245644368,57
2108886194,98
58430547,2
664896741,30
1279215837,59
1123171796,52
1627133185,75
1841354485,85
1300181507,60
2077156649,96
400170496,18
117443267,5
989658643,45
316015082,14
437875538,20
424299579,19
672900139,31
714525838,33
685850885,31
67106961,3
1049557102,48
638286567,29
1004971665,46
1680869826,78
481437367,22
1677180301,77
1915461663,89
429079659,19
506632947,23
837430237,38
2124755962,98
652530366,30
1711540601,79
1208209527,56
2053601665,95
1254999066,58
1507969192,70
1197971793,55
1632289410,75
1286041031,59
615639718,28
1286596149,59
144379001,6
406253977,18
1092884670,50
2107347235,98
64093224,2
1521191838,70
1917114345,89
147634879,6
1011675732,47
578714204,27
959475151,44
919867669,42
175409520,8
1595580403,74
575490370,26
2045354497,95
263714291,12
1906382445,88
2139522488,99
1478258071,68
1251167206,58
1579871188,73
1570658473,72
459572244,21
77935319,3
262823914,12
1592545478,74
1523174713,70
2021619325,94
806587003,37
309597099,14
1291757325,59
301657776,14
231891124,10
169448344,7
1804411353,83
626850110,29
2093383983,97
1893936426,88
1344223271,62
813682248,37
1453552585,67
1725574841,80
1704150432,79
1798175675,83
1794163197,83
811716378,37
322080777,14
235844415,10
1525216267,70
920656959,42
1146853615,53
1887928200,87
1648219139,76
493478253,23
685823133,31
1206728784,55
697799169,32
886375678,41
626806166,29
1624226268,75
566445410,26
571209160,26
1547476819,71
874705484,40
1431934432,66
1079833113,50
458432035,21
510451682,23
975134558,45
122786176,5
1639024648,76
89444010,4
96366005,4
84452397,3
1219457831,56
1482130169,68
1569100537,72
1505988849,69
