2052262709,76459
1224457831,45734
84318993,3132
1403941162,52431
647672281,24193
589630834,21980
519195861,19312
616141126,22961
1799841346,67111
36243100,1318
1131572795,42275
408280260,15097
1959743552,73009
1374226565,51304
1719249543,64162
2105512761,78409
1499018276,55875
1486859146,55437
1921763204,71551
1783881180,66538
1159004217,43284
1806189369,67336
2062859104,76844
664752199,24830
952408339,35591
1191056323,44482
243533414,8982
1655182702,61764
1449103023,54124
659927793,24640
372387385,13771
808669645,30161
623509521,23240
780184300,29088
610479386,22751
1572047217,58633
523384270,19474
1700855039,63489
1294664054,48342
532767201,19811
1277733734,47725
1370444251,51165
1364728451,50963
1443074998,53893
10645111,385
1250737808,46701
1865842254,69487
1221893406,45643
542889710,20178
1160063360,43315
1970793795,73394
1668613196,62266
967948972,36224
686442831,25560
896672548,33466
894272567,33350
2082943800,77606
1842796942,68664
412766324,15269
971917585,36373
2021616226,75331
1573784632,58702
1469736905,54859
665568024,24851
291160273,10788
597634022,22287
1865972723,69496
1140768651,42601
1382613364,51607
236180965,8699
748408200,27924
1381402947,51573
508486040,18885
464850044,17224
532963551,19825
969719408,36282
1160422075,43324
1758349557,65611
1021400316,38227
1067259050,39892
878137058,32771
1330333600,49662
1703607699,63607
1565984422,58412
2008094033,74813
1624816423,60606
847931382,31625
1451052592,54203
1664982404,62111
713865678,26638
2057344754,76653
2094118543,78015
1118786151,41809
1696751740,63325
1113696472,41604
532871389,19818
194898322,7255
8265379,302
340262237,12639
1388059068,51807
1393972774,52031
155031502,5719
217618709,8085
195991210,7293
2139258127,79696
865312797,32281
1552255558,57869
1801565155,67159
2059789225,76736
737010175,27478
324353537,12064
421254433,15579
577714268,21512
1602062511,59763
657865969,24560
661817407,24715
1504885491,56095
1404466799,52446
1833208822,68334
3763846,136
1758390598,65615
106052015,3917
1398633528,52218
55476241,2045
844430487,31489
1020011189,38179
885247533,33048
473023644,17514
1321645430,49355
360423391,13329
1898137025,70653
397537462,14675
463581778,17175
1720564976,64213
154178265,5691
969329338,36268
3277615,115
692056157,25793
2020505352,75290
1201348430,44895
1937647761,72171
1308099951,48854
806404137,30069
1597963771,59613
1560457503,58190
1061780121,39697
824737756,30782
833791364,31093
9959998,356
581839128,21682
1392620922,51988
2027566219,75582
2074612636,77279
895773740,33426
914949502,34146
371130281,13728
843086470,31433
1845316372,68742
1436740121,53659
1239290364,46262
1286186884,48037
1737404832,64838
400736161,14810
1909528940,71075
847792704,31618
846365603,31575
497903479,18466
229445848,8475
281749110,10422
1788624552,66725
844622914,31493
216561022,8034
1749659451,65279
1697946481,63378
47638262,1760
266510586,9887
1726581206,64444
2074489260,77276
1805207003,67293
480005422,17793
1584541437,59109
919910884,34314
487649511,18096
1302983074,48671
830819243,30986
746401955,27845
964213646,36067
1102350860,41179
2078981851,77444
165812485,6152
1679644703,62701
1896166605,70585
759767045,28324
2073188699,77225
151170530,5563
740437209,27608
1855458244,69125
1395451204,52094
2115491142,78766
1816308014,67718
1680985508,62746
1470726260,54895
1388650769,51825
1435960894,53629
1237627942,46198
1136708123,42450
395864502,14613
1679441638,62694
651161023,24304
2145603019,79922
370729183,13712
1027129638,38431
1265296950,47259
766320495,28568
535691159,19936
172927801,6413
1038877240,38875
593199611,22109
600904181,22400
1565554301,58392
395589792,14603
22688896,829
1585390821,59144
1423814789,53201
1010074315,37788
843263514,31449
1201435594,44901
1927204709,71761
253036232,9363
1040025620,38908
766680128,28580
326853035,12130
875911718,32699
12509728,454
1396674295,52147
403900647,14928
990545440,37072
317530,10
1325809690,49503
1949078450,72589
2116433492,78797
518669480,19291
1258337774,46983
577796298,21514
1545813826,57624
478007250,17723
1350796391,50424
1167554166,43579
1122818898,41949
523413335,19476
777163635,28973
480140692,17801
1362148712,50867
562664748,20935
478532681,17738
1816108208,67712
1738104946,64862
723612376,26985
630005432,23485
819677529,30571
1578257734,58858
986958612,36926
1046357370,39138
1191178939,44486
541480156,20131
2109101180,78529
1930521329,71885
334094476,12410
762917415,28445
2021374489,75323
435814449,16119
1271057745,47479
408902944,15128
766263570,28566
157913356,5842
1247016279,46561
1001025217,37449
46699128,1726
1697261668,63350
433540534,16027
268649430,9972
2055320052,76580
1157667383,43223
65985049,2445
197296719,7340
1680380570,62722
1638016307,61147
1993659133,74236
1754133134,65445
964844995,36094
21369790,767
2048075312,76316
302269286,11184
2108935826,78522
2013581502,75012
1344646760,50188
962989754,36030
1751558472,65337
24206400,877
1262096886,47123
1939685660,72246
1332260324,49728
167949315,6235
2008870717,74838
690067448,25712
1986651574,73975
973250689,36431
1641940946,61275
305514947,11325
407019998,15054
815770468,30421
1345202682,50210
1561274712,58225
1370091601,51148
1694266885,63242
646926321,24151
1056553663,39508
1383104178,51628
1568444906,58513
1580308919,58939
796871574,29732
1308031496,48853
1091001642,40786
2095153121,78053
1599632094,59669
1039229254,38887
1499549820,55901
531969971,19783
474819026,17591
2126427554,79211
602892972,22470
498607294,18493
826961288,30853
1526641567,56918
1418476486,52983
1590691949,59336
704199786,26255
694719695,25899
526336047,19582
56248463,2079
1280927722,47857
1352399682,50478
168841476,6273
1569818565,58565
837193813,31213
1891301787,70407
1982525988,73821
769781814,28700
1129388889,42183
1530614403,57057
109175304,4029
1499354422,55892
625487079,23318
1672769531,62442
1847611113,68829
1197759786,44750
1816734266,67743
2093343190,77970
1818255721,67799
1637996821,61146
400237671,14783
456222935,16902
286868624,10602
1564628105,58359
464583650,17214
1366918113,51051
423443035,15651
750955177,28005
1532622296,57143
953540280,35643
370030768,13690
1696070626,63294
803760778,29980
1322768546,49391
658679507,24591
989633455,37027
1468837626,54825
752500743,28070
12761593,461
115856441,4289
1007332687,37673
790674242,29490
1409185316,52632
1837041648,68467
1480201543,55218
1779592865,66383
881168472,32899
327466208,12149
956139089,35747
209027994,7771
511856001,19005
84000278,3118
296204145,10977
598821320,22328
974893006,36490
815293915,30404
1347658875,50301
1766282909,65917
1991492233,74157
1371515074,51203
2121302791,78995
1682645740,62806
940092927,35122
559567061,20815
1030979563,38571
777795443,29003
1978980317,73690
1053733190,39406
920185769,34326
630395492,23499
2037584096,75954
204039051,7601
2045734825,76239
1316493511,49169
1517840406,56600
1586791414,59201
1869814179,69639
1113079262,41572
1989218936,74079
76839928,2840
1858709991,69238
1365070135,50975
408563432,15110
2003725065,74621
504757764,18746
1669130328,62286
1665511258,62128
1200436488,44862
293084735,10850
178222546,6601
1128738158,42160
88416141,3287
1105499229,41297
2038833674,75999
152628711,5627
30942580,1127
790777275,29498
8944926,323
1819862332,67850
42187668,1540
884325978,33015
779883524,29081
719269349,26832
273758310,10143
158319706,5863
384486568,14188
2097832969,78150
1777121168,66291
1250415475,46693
2082745389,77598
112806848,4167
1412361694,52739
1465620323,54722
77850174,2879
708341727,26422
1599052085,59649
1889652529,70336
1399631758,52263
1284301871,47977
699537626,26079
1772986799,66151
148095239,5453
12338300,443
961663728,35960
618600156,23053
645527034,24090
1788251381,66711
1525174008,56868
1825483648,68047
554103649,20619
1244615767,46468
730978210,27240
200231860,7452
382113838,14094
1624963667,60611
912086091,34031
634179606,23643
1870917869,69681
1733088375,64672
868189213,32395
301269993,11139
303951114,11254
970666150,36327
1175437018,43863
1106398400,41328
1554774261,57972
818517463,30515
1075578309,40189
1443630719,53919
1051619207,39323
491267330,18221
178083986,6594
1746923262,65169
1878318948,69953
599370294,22348
2141997961,79789
475824579,17627
467090592,17302
1504869949,56093
1635875076,61047
1700671847,63479
702567181,26193
1274080476,47592
1517240323,56584
1748812885,65243
2141941989,79786
652764390,24353
402729069,14881
800742252,29873
2082632909,77595
1625685489,60639
326779322,12127
1633129678,60933
635003791,23673
1357305909,50672
1220397564,45597
764990856,28521
1652734733,61669
1021671014,38237
539357901,20062
1698993918,63416
2019557776,75254
983710955,36815
732121265,27288
1192036590,44527
96728004,3601
592289623,22069
892038921,33267
1207917937,45153
1738282634,64872
2023116887,75402
137782641,5093
1325219665,49479
1118987109,41817
270378402,10026
312114434,11593
655147469,24453
304391572,11281
2036681331,75917
1959671054,73006
1634206021,60974
38940564,1411
139862024,5166
467931684,17329
134394474,4971
1007633401,37685
550743609,20498
786228309,29322
1567816870,58494
1020058128,38183
1221422400,45628
574973357,21395
537786031,20013
196710254,7313
1742962009,65030
215026225,7975
1911953061,71184
1022962244,38281
15222866,561
498721475,18500
1384891498,51689
2135308531,79548
1471761837,54929
1455856710,54374
234293906,8638
1944631617,72441
1242706015,46400
1539569535,57390
1759139161,65649
804625275,30008
678676014,25300
1094445298,40916
238947012,8810
673528117,25133
915793575,34173
872727103,32575
350531994,12979
816909557,30456
1002475194,37503
1582438795,59026
217353068,8071
641227733,23924
74771922,2761
560203228,20834
1191518326,44508
1041222637,38954
18679530,678
1974696336,73542
1450907306,54196
999538947,37392
2098476797,78179
996300835,37289
959772242,35884
1755367324,65491
2128155095,79273
1198423852,44781
1968255459,73307
762511807,28432
474774778,17588
876613253,32728
1026483345,38406
1077887242,40281
686861379,25582
1265147187,47253
422993164,15636
1869790134,69637
1191273727,44490
1431262649,53460
1299564692,48530
1979778615,73721
1198336146,44777
1056719965,39514
615850837,22950
779268548,29061
275417228,10207
22191951,804
11462256,410
671877331,25083
1897557359,70633
1798580982,67070
1419169341,53015
1943097773,72378
934283641,34898
1551627325,57836
1353932726,50533
431790965,15962
272530272,10092
500522717,18561
605931295,22586
1636108288,61059
822020300,30674
768074496,28639
1685127312,62892
1036546340,38791
1068709821,39946
2086233521,77724
475114356,17599
1970317056,73378
1018123908,38108
468961463,17363
1304541902,48727
1526133279,56902
822346588,30684
1989911300,74107
1594655788,59474
1560074052,58175
1585615454,59157
1919705614,71476
2146162980,79953
483685543,17930
1798388482,67060
662244382,24733
1773509375,66167
1173386480,43792
260920285,9672
1741862295,64994
357869484,13212
1206851483,45108
1333976982,49800
61564745,2281
1912743754,71210
2099484373,78220
1053795912,39409
1470156515,54871
1797543829,67031
1417530687,52950
1019940387,38172
316265314,11776
319616824,11894
1063166619,39751
1410643972,52676
1939840833,72255
1681561068,62768
545682118,20289
127938354,4709
1660867244,61964
1204544821,45019
853017976,31816
1285329960,48012
1750560027,65298
327416361,12146
490531521,18191
608438670,22677
1101205950,41137
656899412,24517
307244759,11396
1072805412,40086
1430350601,53426
831016062,30996
1195108701,44643
1974384357,73525
1668164219,62252
486142226,18034
1595512933,59507
237153679,8739
529062344,19685
898000364,33506
226652012,8372
1896315232,70591
894275441,33351
129692851,4782
111429901,4126
741410533,27645
1784429637,66567
112454065,4158
42060801,1534
624458959,23276
48304521,1790
371965059,13758
2131341990,79408
2121465080,79002
32554928,1196
1444327023,53941
150480522,5543
1198713248,44795
287023770,10610
218671814,8114
743297853,27723
876003158,32702
1582187048,59016
263675068,9770
1426311248,53269
1389332638,51853
1566187061,58420
1355920365,50625
2061750463,76796
996731120,37302
2144456825,79879
31286130,1138
1388901203,51834
780280254,29099
892240239,33275
1966235789,73224
305099812,11301
1581009551,58969
172547301,6400
856524578,31947
540432418,20093
513736522,19073
157912542,5841
1776309509,66264
1716114404,64051
503984378,18704
65644954,2430
1029524710,38521
169705511,6310
1928694874,71814
1381718869,51583
1422662304,53149
1401408926,52342
1385795551,51719
15456562,571
1979581997,73714
1599845604,59676
1022866772,38279
1664418537,62093
1802557538,67200
159148149,5892
1212659218,45320
1011612463,37829
1264644971,47229
1728724997,64517
1347592195,50299
1676086100,62585
534784675,19905
95110367,3536
887046567,33107
322746307,12010
1166452184,43533
64993198,2407
448052877,16581
1086369116,40626
1911801478,71179
1688651344,63016
528062314,19648
1045940946,39117
194294737,7226
275683203,10214
784442938,29244
580019514,21617
655410739,24464
761020997,28375
1194092744,44598
1524336985,56831
38179392,1388
1275175231,47628
2144424660,79876
1181955657,44129
2051292521,76430
2078893549,77439
562834732,20947
1177483908,43943
876524368,32722
1258963941,47009
1030274933,38544
2028218420,75608
751835820,28043
1759808373,65670
508338080,18881
1636309197,61069
325515431,12093
1091630765,40808
1200010120,44843
2068392152,77045
678070173,25280
42444534,1550
422370073,15617
2124491799,79128
1249213765,46650
855797348,31923
1247213307,46566
528946835,19679
709630848,26479
181976857,6741
1298832596,48499
982914736,36787
1979344627,73706
1208362753,45171
1548511237,57726
1842697062,68663
814619933,30372
1449350308,54131
883554229,32985
2057988578,76679
1382070916,51592
933720605,34876
592161777,22064
1162275986,43387
499229391,18515
1075234690,40172
1492237190,55629
898051629,33509
1258294994,46981
135906964,5027
685758036,25534
1123444146,41971
1483259325,55315
796111790,29703
865506963,32289
599166771,22338
253382567,9380
1514513590,56484
481280597,17846
624395545,23273
217055708,8058
1557606658,58076
1295589425,48372
2001014565,74530
1645633079,61419
2038856233,76002
55247399,2035
1242009190,46377
1367189379,51060
166361666,6179
388987303,14369
896895021,33473
32407747,1190
755699954,28172
1812729087,67590
246629976,9110
1565560471,58393
870444422,32483
31938292,1167
99510867,3697
713104560,26610
859562063,32075
1672867591,62445
1635773132,61042
1674391171,62505
722398323,26943
1974977881,73547
1276856646,47694
1860929095,69306
203220826,7572
338286345,12565
1836935995,68464
438439950,16222
1240503334,46313
1394200626,52042
1119873027,41841
1776585305,66273
600998054,22402
470165196,17404
957466443,35793
355995719,13163
2055680102,76595
962675177,36014
494388677,18337
2037696650,75961
964629182,36082
567968098,21125
35896881,1300
1986902856,73989
957129588,35783
2129483874,79321
1390039198,51885
2018753766,75222
2017391176,75170
1101510049,41145
1513547094,56436
463503353,17173
1278298149,47755
1327404220,49561
2032778659,75784
1303845814,48691
1918875495,71446
335170292,12453
726772915,27098
549449003,20440
1020724314,38205
371870745,13754
493843408,18313
1610644210,60079
1682891392,62817
408305849,15101
740336776,27605
39381728,1430
247762274,9156
566199108,21059
1142941663,42687
1481488550,55262
1027751552,38442
712124833,26574
2128802267,79298
1428565235,53357
1586733677,59198
494010376,18324
818494022,30513
1060583265,39649
1672555318,62433
116722335,4316
358317408,13234
20133671,722
758380298,28267
1959044270,72984
1870355614,69655
422038624,15604
129641979,4778
1780952880,66425
1508035354,56222
685710177,25531
2016740978,75149
481918340,17879
1120953686,41880
1611956259,60116
855882920,31928
1414913058,52847
1370348991,51160
1594780602,59483
544970025,20256
1596231892,59535
1981135485,73761
1774125300,66181
1688975302,63028
158520860,5871
744243347,27760
1138637274,42521
1269258115,47403
707164698,26369
1244837951,46476
2109814124,78547
1073431645,40106
1720129345,64202
982054127,36757
134079155,4952
2138660025,79671
400694689,14808
992469103,37152
994381760,37220
35819086,1297
1975627397,73576
1375413517,51337
868134746,32392
2049673885,76374
810210765,30202
641964742,23963
207054984,7687
979051436,36639
1909947607,71098
1472844323,54961
154446701,5702
1324853099,49466
1304009847,48703
966011229,36152
1103699984,41219
232298701,8567
1903123761,70825
1010048288,37786
1314533384,49099
877056090,32743
1894882991,70530
2125516402,79183
1782498961,66486
1620076500,60404
1158977940,43281
200857890,7480
2078890790,77438
1830211078,68212
1455839318,54372
1188348816,44388
609805343,22726
52784165,1942
1303570413,48685
1594458134,59465
1180308705,44061
1981483609,73773
1350842878,50427
887654137,33130
1635205369,61016
1640967434,61242
144174446,5315
669807289,25006
967493302,36209
803728006,29979
807971457,30133
1533325483,57173
690992688,25753
608737695,22686
297902763,11026
1974000642,73507
1456014605,54378
721617943,26920
861241987,32135
1931634350,71932
1636981575,61098
1580493557,58946
1014962298,37980
158934457,5881
1023818136,38318
1835699751,68419
490548133,18193
1670287397,62345
1245642642,46502
2058050337,76682
47462026,1744
282370362,10438
1104995019,41275
1796727813,67010
905412538,33772
806696454,30087
573365329,21338
320734569,11931
24543140,890
1632629831,60909
683442274,25463
1099786536,41087
837973640,31237
62297677,2307
814013450,30352
1649250302,61541
218530498,8110
797421811,29754
1003125422,37527
181978527,6742
71345610,2631
799494907,29828
784875234,29261
2018121748,75202
898196213,33514
1583354237,59065
1545274709,57602
880910312,32890
193217795,7178
1396277317,52131
94532403,3509
1502384461,55996
296940634,11001
1392233245,51969
1676491865,62600
1257399217,46943
2033112121,75797
1245349537,46491
5733171,209
449119128,16633
718633400,26808
701310957,26154
1273008912,47554
250862186,9270
368769841,13640
1918602468,71433
1617474965,60309
915190652,34154
1895780279,70574
543757672,20208
390182397,14405
103063911,3826
2004933581,74677
8252269,301
879691902,32845
1860951591,69310
1098611675,41045
202300359,7536
974018880,36455
1643395849,61340
1013808124,37923
145764085,5374
1310262841,48941
1170784416,43695
725767338,27062
1326082313,49517
1398376226,52212
532369695,19796
1825706634,68056
1543105563,57514
2034942933,75862
1353906464,50531
2017668516,75190
433535086,16026
368840301,13647
2116701608,78820
415262324,15342
1020035223,38180
1818702057,67814
1928694174,71813
1876933613,69900
1081954658,40448
2061877696,76802
1070632256,40015
2049341687,76360
1714121691,63986
180448728,6693
1100370950,41109
553765100,20610
1776119508,66256
379264140,13998
2006788223,74762
1700426543,63472
43766027,1602
7842225,288
1090301327,40769
1831826380,68275
1637562241,61124
802018640,29913
9797124,347
91571470,3399
1101328427,41142
973829165,36446
355918118,13160
1391627844,51940
850340036,31718
1774944243,66213
1198475313,44783
668466178,24962
2126669286,79221
262894863,9747
1062891333,39743
363992129,13462
290018187,10742
45329059,1674
1023547888,38302
1272770704,47538
1832650449,68311
1288088763,48104
1442153340,53864
991369905,37111
1766892047,65937
22057339,797
285887565,10564
1550572533,57801
637716945,23781
1511760921,56364
1232590328,46029
1361792696,50847
70368224,2595
1558423096,58108
2088912295,77829
1490892189,55577
606124960,22593
143648832,5293
1331322196,49693
423729975,15659
250146262,9243
762129215,28419
296151733,10974
577183570,21483
948074427,35453
472451976,17493
871895789,32538
835115864,31128
1570728513,58594
1020471423,38196
1711737113,63893
1338574029,49959
1147371291,42853
104172269,3862
636619301,23747
1332960456,49767
385072417,14220
1679561455,62697
1300509605,48565
945599107,35337
1832340773,68294
1830401533,68216
1329450749,49637
161934552,6001
1504819103,56092
1893273974,70472
1427624923,53313
678244589,25287
247512387,9143
167287256,6212
183303060,6794
1096181617,40976
406157354,15015
1531499411,57095
995702287,37267
990791546,37081
599929633,22366
1853680195,69070
1170332949,43677
1962416212,73087
1490312526,55556
1684966744,62887
1577161672,58827
892406156,33282
1599849910,59677
1620232679,60409
2071825781,77170
1532516983,57137
805244450,30029
2028134432,75605
2055402130,76583
1608209018,59986
50078867,1852
1054802547,39447
466210179,17269
1688020668,62996
165781364,6151
1218516571,45531
1668767340,62274
2064116266,76885
611095352,22770
423872139,15669
220288416,8167
1112980790,41568
1775928223,66252
41954223,1528
1045308558,39089
1019645005,38159
585951819,21843
1468675935,54820
533485136,19856
1359769664,50767
1236139390,46136
1701727539,63518
370782177,13714
4343307,154
190879476,7097
2115736555,78776
153348392,5654
368575543,13625
1442345277,53868
1766474013,65921
477580099,17708
833304829,31078
2116533706,78804
635305935,23695
1140172390,42583
625313311,23309
772925577,28807
1960730331,73036
1753572790,65416
362759715,13413
1030248502,38542
2021023211,75310
814579282,30370
1661354910,61984
72343151,2658
629890002,23479
778643668,29031
322518444,12003
1514502206,56482
745963313,27831
812282367,30285
644789115,24066
1883562005,70157
1252091200,46751
307130638,11389
1132104823,42294
1970086337,73373
2140588219,79745
1554396908,57958
463315395,17165
389711720,14391
235293676,8670
1302795066,48662
498590206,18492
904786845,33751
1084163073,40526
2050429962,76404
1819086064,67827
192227649,7151
1265729891,47276
2000848373,74518
909866157,33945
1492163711,55626
271631171,10072
1665086954,62113
852932084,31814
1260017681,47042
1786075450,66617
694068931,25875
1707122392,63735
379955152,14025
915667696,34167
1860332237,69290
1240911652,46331
2015163164,75081
1538740777,57371
1308339517,48868
28223032,1023
708758745,26442
820871231,30630
519091924,19309
535050192,19922
1224105610,45724
61560184,2280
2017965699,75197
1089186107,40729
965241041,36116
861778807,32162
70500299,2601
980765039,36713
791782968,29533
527326613,19618
1341546134,50070
1767666694,65969
1064331901,39793
754152529,28126
889482411,33178
624458683,23275
168720446,6265
1802229912,67189
868483282,32413
1685938927,62922
1726051412,64428
1395936011,52115
1226125767,45796
1307467859,48827
500792487,18574
2078287452,77416
2132183472,79440
1978986278,73691
1275800450,47656
1963082742,73113
275505303,10210
254247734,9405
1941868210,72324
1513107562,56425
1510678982,56324
319621900,11895
1441843050,53851
2107057815,78456
805374535,30034
1937315333,72155
1308473026,48874
1655556539,61785
1867105701,69542
1080492442,40394
535968720,19949
578122801,21527
882443516,32946
2035929383,75890
1332075596,49725
993635978,37193
1684513935,62870
1996289238,74339
135879130,5026
1034971949,38739
802923602,29946
1574845422,58739
91343634,3388
506720430,18819
558222392,20771
1621772189,60480
1016193462,38028
1412768423,52752
1973281276,73485
1784545965,66571
1349924877,50387
156139896,5767
603462090,22493
1924196716,71650
1449447630,54137
863543607,32221
452591094,16766
1021678561,38238
674609335,25164
1738127047,64864
1610066022,60056
1656302170,61809
70775517,2613
1548213166,57712
798548618,29800
1891220133,70403
1131394248,42270
1031578180,38595
1714612505,64004
1502631659,56003
1096052940,40970
1667935957,62244
1907072020,70976
772399306,28786
1005228726,37597
1483587371,55325
1788824559,66733
1362934393,50898
1686991878,62961
421301099,15580
646437972,24127
1079643352,40356
1254009757,46818
277898154,10296
1792339237,66855
320963371,11938
499924552,18542
2114235516,78719
511759120,19002
1492423210,55635
96872889,3604
643809615,24021
1818174795,67795
851534236,31757
199402665,7419
1140064649,42580
1077738451,40273
1984782998,73909
1305619846,48769
1474603146,55030
49313838,1828
1493582076,55688
1516471783,56559
394205852,14555
1594839175,59487
909599534,33936
333597630,12396
1214694800,45392
425475475,15730
394845848,14577
294777576,10920
947146406,35409
1904762325,70897
1783165912,66508
214108852,7946
833259806,31076
1967293339,73267
220876301,8187
1053904766,39412
1917377795,71387
1796201040,66987
1194705087,44620
1632188432,60880
153592183,5666
1825212962,68036
1287995602,48101
248555281,9181
546380067,20320
54124544,1987
299746997,11080
1997231987,74368
1505512990,56117
1508397249,56235
229440733,8474
1249465266,46659
1021191004,38218
1001829812,37475
1880599513,70044
396163893,14625
2005774137,74710
1674186848,62502
1684507885,62867
1439001333,53756
825878214,30820
8019671,297
108886333,4019
2025672265,75504
1331569293,49701
1557224234,58064
1880275424,70032
270838757,10046
1127773552,42136
1362184168,50869
54402275,1999
1055061786,39459
695377945,25935
143346164,5286
1625771730,60645
1860650698,69300
2126582152,79218
1185556965,44286
699775393,26089
12469369,453
971408496,36352
1945682439,72476
456630298,16920
1264252387,47211
12517543,455
1908157612,71020
1141478428,42637
1349748180,50378
621270493,23146
415993150,15365
1666299239,62162
641381484,23934
1677929106,62654
1088204930,40692
812937574,30314
29701359,1067
280993062,10397
2073844908,77253
77035892,2846
1498184147,55852
1783410100,66519
2091269198,77906
1836282710,68443
1417888056,52960
163314859,6047
74733174,2759
1243177087,46414
1126407418,42079
602327811,22446
780786933,29124
501785452,18617
297259059,11011
1736002896,64784
1690459033,63098
1522007794,56750
1241645213,46365
101723951,3778
2011088280,74926
464421903,17204
289175060,10707
1975443980,73565
164535215,6095
1752484612,65369
950265292,35526
1413811563,52804
1734320671,64720
1402611352,52378
1892707742,70446
1420193650,53054
1970833884,73397
1305595988,48766
1503068543,56022
987450985,36938
366139618,13542
1866360657,69514
1411648039,52714
781958912,29163
576914102,21472
187403194,6961
2013995720,75026
358904158,13266
3799763,138
827848935,30884
1448343833,54084
924330581,34503
261509208,9691
1669538122,62308
1653903763,61714
267199394,9915
894618281,33374
147117804,5414
1372956274,51254
2010792127,74916
1567858972,58500
276667131,10235
1014470569,37956
1414341246,52825
1693819317,63218
1083231117,40491
211177477,7842
960639856,35920
571307352,21250
833297327,31077
662617776,24749
996458881,37293
896593445,33459
482186792,17887
1065156565,39824
2007123347,74775
465841261,17253
1090637629,40777
1606053541,59896
1472995158,54970
759965358,28328
2125988228,79198
1242198641,46383
1837294943,68479
1500456830,55933
2032599343,75777
200341933,7455
1618318636,60347
1589389997,59299
424744671,15702
684081052,25488
761785845,28409
1913931792,71241
1686844380,62957
1008872268,37744
1881812898,70090
308022380,11432
1581436106,58989
1328861984,49604
2096934625,78124
973304241,36434
1718219845,64125
701723086,26169
579905551,21610
561867001,20902
569730847,21182
94309729,3501
513135782,19045
867351647,32365
1676347390,62596
758106153,28256
625300158,23308
735690316,27428
139807362,5163
483175757,17917
637965580,23794
912074186,34030
1084537072,40544
1953856941,72784
239891153,8848
707337471,26376
1999201675,74437
431828024,15963
1156221822,43159
2143366551,79837
98152271,3642
94604156,3513
66386436,2458
601204056,22410
1269760631,47429
2086219193,77723
1943933852,72415
993842613,37202
2134640581,79527
1890571462,70371
640715267,23909
1806421687,67344
593061237,22102
917961091,34259
1123861937,41982
655187244,24454
405679527,14996
1773413624,66162
821247536,30641
259925107,9635
683706344,25474
2142769154,79819
1464043616,54662
1954861084,72824
1391821644,51955
385232501,14224
44034986,1609
783590683,29208
603046329,22473
1843323139,68683
1251902682,46737
1966313543,73227
1935278950,72071
103501716,3839
1443238645,53903
1080076065,40376
1228810020,45891
1002404099,37501
1547435909,57684
263832745,9775
1707593749,63752
105378478,3897
1089502292,40740
1975304879,73559
1915421062,71298
309270444,11480
1600406257,59696
365364097,13514
1047527662,39189
660570283,24661
2118363502,78876
1179253813,44025
1739710779,64912
1935625333,72083
92013190,3419
1530757450,57064
731776336,27279
571893059,21272
746030680,27833
1836555652,68454
257375131,9541
1117854909,41769
212001925,7877
1991138840,74142
1191531344,44511
318907334,11864
1474198261,55021
364501703,13479
1338036604,49936
393048601,14506
669835007,25009
1206272135,45081
521128799,19384
348678163,12901
1340877859,50039
136807545,5064
522817189,19442
714636785,26660
2047087515,76285
235877115,8690
1711477389,63881
480576214,17812
909529227,33933
750920581,28004
436740748,16152
1510654222,56322
674867726,25179
1375885169,51349
1837456694,68487
1705741556,63687
2110419252,78580
596374709,22231
384956191,14217
27786428,1006
1115078312,41651
1332786965,49757
575350373,21412
303340097,11230
1954972637,72832
464346447,17202
746616959,27855
1269335425,47410
481493655,17861
2063232172,76864
1424525266,53218
766614353,28579
1709569892,63819
570205467,21205
698818967,26046
1526820184,56926
208411803,7752
154511251,5704
965854146,36144
1452429860,54257
1059178691,39599
253090183,9366
1811809679,67552
1776562685,66270
1393959358,52029
925421841,34550
900882801,33604
1998666888,74419
533227249,19840
1043248854,39013
119646524,4416
319056014,11870
23569701,861
223735883,8278
831717567,31028
36870225,1336
1461801841,54597
2114785053,78740
309136408,11478
896397570,33454
257656712,9551
578382648,21544
174770860,6478
715175944,26677
1892632435,70444
1895965490,70577
2095208670,78055
157607007,5822
2106011375,78428
396493990,14637
800530784,29863
1172525401,43760
45968754,1698
1052996831,39383
751637286,28033
1326495285,49530
571792339,21268
1684124083,62851
1778914368,66360
94497704,3507
437634741,16188
1443899286,53925
2006977230,74769
764565191,28510
292664998,10835
1892739057,70449
1623712251,60567
1648956268,61526
1296312248,48408
1476003402,55088
693190405,25843
1239150311,46256
1395106375,52076
1191040915,44481
1900845028,70735
120673207,4455
89252784,3312
1388418966,51816
604693701,22543
661092225,24686
2105658180,78411
1100919914,41126
868303704,32405
983184828,36798
1837522521,68490
89946112,3337
1582402310,59022
1195056848,44639
943789623,35267
1694026268,63227
951660477,35570
476379871,17654
1877204404,69912
1258177591,46977
879373780,32831
1794329105,66916
23883067,874
192606481,7162
160398579,5938
1123375490,41967
1969800401,73362
1144307702,42738
2037115803,75934
905527168,33777
1028997564,38493
925089041,34534
2061247132,76785
1585003498,59129
1987258104,74004
471418956,17447
1785759305,66604
624086942,23258
1516202943,56544
2027918592,75596
1062191092,39711
367484723,13587
11541912,415
244765432,9027
341621341,12675
2134748833,79531
1345669306,50228
1475736246,55070
119070621,4402
1559144832,58150
1452207353,54250
74944720,2767
1910976134,71145
628568666,23428
1619848494,60399
1070649356,40019
2025470744,75496
1980722268,73750
694366237,25891
1796280755,66990
1797743544,67038
355865223,13158
1283714659,47966
2027508245,75579
