580695,527138
563697,305556
577082,478447
544601,97368
537825,19000
561382,280195
555545,213521
557628,235182
574076,435626
573904,433105
541827,67006
550651,164568
576837,473812
569227,371808
562043,286792
563613,304836
565767,328344
557858,237421
558116,240826
578220,493285
570239,386580
538807,29546
580367,521799
563404,302291
545718,111385
563091,299159
561651,282626
544693,99054
566913,342773
559121,252446
549550,151322
547555,131357
574892,446311
562688,294128
575602,454853
563538,303293
568198,359809
559863,261451
575007,448041
543909,89542
559120,252411
570467,389442
570374,387721
556926,228360
541658,64636
570919,394981
539437,36080
581427,539055
576665,472028
548714,143981
569843,380886
576339,467264
572897,420521
574777,445111
560047,263945
579470,510793
564172,310296
537237,10413
545667,110063
563257,301364
559547,257913
560434,268987
566482,337846
564838,318921
548313,139389
561046,276437
537823,18455
546084,114785
567058,344384
555276,210113
558696,246327
572889,420387
541850,68017
538071,21018
572553,416583
563328,301504
541424,61366
538827,29879
572139,410831
557500,234066
551995,176099
547069,126247
572553,416652
547715,133007
554147,200589
566272,334955
537044,7539
539856,41493
561209,278108
536602,3143
569319,373253
566558,338491
543123,81358
559641,258433
545227,105528
549245,148573
578032,489932
567656,350806
558390,243035
563229,300974
542349,73449
545681,110218
562427,291102
537595,14483
542102,70802
570230,386262
538524,27246
573665,431602
575947,461579
559918,262417
569670,378904
555249,209546
569491,375998
572676,417888
543631,87068
563012,298280
548916,145846
559802,260183
560434,268851
557795,236990
581492,540934
577549,484990
579777,515534
550439,160009
562598,293418
579508,511742
557886,237816
580509,523360
542398,73955
571846,407072
572203,411215
576228,465352
547068,126222
578017,489528
560772,272428
548561,142217
566275,335006
548983,146256
581219,536263
545657,109662
571189,397578
544945,102078
563534,303275
546008,114293
556816,227060
551292,170412
561513,281013
579097,505725
539957,41756
566400,336736
567673,352625
577794,488073
579848,516054
542397,73945
555554,213740
578998,504977
539988,42373
552560,182639
558119,240950
543358,83946
555558,213886
550447,160093
538168,22397
563931,307941
557112,229889
560434,268999
565471,326042
575331,452284
539642,39416
554067,198776
547224,127534
571505,402596
550323,159089
576560,468935
566183,333175
557669,235983
562528,291917
552449,181144
537050,7677
561879,284622
573908,433259
545030,102699
542058,70446
578114,492392
553202,190620
574896,446415
536396,290
561519,281402
538157,22288
568060,356824
540639,51064
556108,219869
554265,201061
577078,478229
545022,102477
558773,247528
574298,437869
562587,293199
546554,119585
556459,222797
552708,184793
580908,531238
545713,111060
568517,362690
548952,146004
547568,131513
545854,112009
580610,524762
546748,121238
538177,22642
539453,37202
558614,245410
554817,205554
547490,130447
581498,541342
571797,406482
573585,430950
560051,264030
562153,288324
567280,347024
567477,349085
578508,498044
559904,262220
544391,94499
546884,122642
561113,277541
568519,362791
543200,82323
561817,283895
567189,346551
562104,287476
540352,46116
571554,403160
574555,440939
571476,402236
546182,116018
552234,178657
573601,431396
559693,259317
555639,214992
565617,327023
558315,242095
547358,128610
555552,213681
569202,370710
537419,13102
565207,321842
544455,95375
544599,97179
548808,144794
562713,294415
578832,501810
559174,253803
566345,336517
578306,495517
537399,12864
540255,45365
542374,73732
545897,112580
546645,120060
543277,82949
565411,324653
540821,53159
569533,376739
553402,192315
579187,507479
544311,93791
541682,64913
571017,395162
573576,429610
537871,19621
572049,409197
541658,64619
577531,484331
578931,503668
561818,283900
559338,255337
538524,27055
563377,302160
573913,433349
565233,322702
573392,427586
548712,143801
538198,23364
552731,185100
552493,181568
556813,226926
572280,412120
546997,124930
566667,340516
563924,307620
552229,178080
548522,141829
565290,323343
538087,21514
557846,237226
579472,511164
550474,161504
558105,240610
554073,198880
559163,253365
547730,133255
581492,540583
570187,385060
541847,67862
576329,466843
562593,293271
553375,191568
548191,138097
565445,325560
550334,159439
539641,39390
546683,120895
551569,172869
574704,443563
569659,378672
547372,128986
538453,26039
570721,392850
556104,219617
537804,18189
565388,324123
568703,365316
565118,320987
561860,284136
579143,506495
554158,200802
544648,97642
576611,469830
536749,4156
541250,58532
569528,376604
541696,65805
580632,525560
569137,370448
562878,296215
553860,196730
564719,315127
570103,384111
551885,175148
546683,120900
537237,10229
579256,508632
576778,472978
576575,469096
570087,383762
560288,267157
575587,454628
568883,367367
560224,265364
550500,162343
578846,502698
553354,191386
557500,234027
580294,520651
575046,448300
543997,90354
578344,496254
543193,82239
537666,16744
536386,178
577517,483990
579291,509027
541695,65396
578098,492223
567236,346977
570412,388041
539644,39441
549687,152715
569849,381226
549375,150242
569261,373067
578318,495733
552508,181659
575322,452093
545027,102612
576269,465912
545991,113595
571276,399313
574511,440165
573325,425475
542998,79568
578686,499692
578255,493942
579196,508452
537111,8026
556503,224041
560894,274262
575736,457177
571909,407692
543977,89844
550106,156098
581219,536156
560248,266245
569374,374493
552560,182639
563518,303136
553545,193849
578255,493954
580723,527529
563168,299755
569487,375920
557323,232517
552229,178189
569133,370245
578318,495734
576642,471390
557766,236649
551350,170928
572873,420129
577773,487626
578290,495124
571714,405438
581414,538739
577698,486039
550209,157633
546418,118007
575739,457653
559163,253502
567656,350945
558881,249091
581164,534606
572549,415813
546768,121479
575477,453142
562421,291058
564821,318144
574690,443111
555896,217137
580848,530361
554367,202159
573029,421891
547358,128625
547022,125145
561528,281465
556905,227717
562146,288251
546656,120470
536993,7181
556090,219293
551520,172184
564840,318949
555558,213848
581498,541415
577358,481549
571065,396442
579676,514149
559132,252609
539747,40931
577315,480686
552023,176788
572906,420731
566291,335765
555923,217222
574965,447828
560772,272372
578944,504226
546667,120608
572276,412048
575148,449960
576844,474659
555264,209719
567667,351500
550033,155897
578149,492854
551516,172070
576644,471564
574298,437694
557308,232168
552654,183245
576516,468587
548558,142195
569232,372162
540551,50314
544323,94095
576553,468773
537666,16632
574941,446983
576859,474988
567671,352214
573027,421795
550901,166203
541973,69586
550980,167141
558240,241709
580385,522195
564559,314085
579297,509179
580727,527632
562607,293559
568917,367961
564835,318471
538525,27283
547488,130386
540120,43725
576463,468420
541518,63063
566580,339092
538942,31348
578252,493879
543909,89481
575039,448186
537222,9884
562217,288976
546217,116163
570861,393925
576200,465006
566124,332885
545001,102252
580542,524305
540821,52833
572192,411033
571564,403405
569728,380074
561369,279856
561658,282797
549881,154238
542370,73623
538250,23837
569843,380900
575176,450413
565847,329532
559679,258992
540514,49381
551417,171430
561877,284572
554514,203331
550621,163678
564729,315548
578233,493473
546915,123807
541712,66126
576339,467136
573407,427988
538069,20655
541919,68989
556100,219522
555582,214518
578697,499829
554906,206178
549435,150433
550480,161720
567517,349683
546774,121605
580469,522817
576686,472357
571857,407309
560606,271012
553013,188018
541268,59022
577157,479370
559357,255627
552449,181143
544928,101619
553864,196811
560225,265492
563103,299523
566260,334608
579472,511180
546165,115956
567890,354671
540646,51332
541684,65028
577078,478307
570442,388542
540397,47224
571054,396083
580729,528516
552508,181698
571257,398798
580092,517768
580375,522149
561369,279863
565292,323365
557645,235824
581188,535096
553575,194388
553578,194420
559491,256418
572292,412554
569572,377939
538625,28060
561189,277694
553671,194769
573393,427603
536572,2276
574298,437721
571098,396777
551174,169365
539738,40556
558614,245307
568075,357295
538198,23323
554494,202743
549294,149431
552013,176665
546520,119010
564843,319255
544205,92805
573020,421695
544298,93530
543306,83407
549983,155315
537156,8934
580305,520870
566171,333072
581449,539889
572047,409128
544702,99158
580292,520605
567656,350894
559055,251580
557153,230518
539958,41801
548521,141746
561007,275738
571883,407497
557276,231675
575851,458839
557039,229388
562455,291484
540168,44333
543736,87907
552843,186042
556733,225808
563522,303148
542216,71885
577473,482420
551775,174184
568098,357555
562715,294473
570713,392689
577616,485691
537440,13969
571669,404131
566599,339527
578289,494982
545853,111981
571290,399921
563914,307361
562114,287905
554940,206518
552065,177475
576651,471817
559424,256033
569413,374945
563919,307471
575852,458865
575739,457530
550997,167637
572764,419286
575499,453890
553890,197221
554348,201989
544051,90575
566932,343109
540821,52836
546891,122995
578107,492331
564337,312085
580513,523519
573585,430677
579572,513825
580875,530558
571474,402139
580397,522354
579196,508471
548561,142243
566282,335343
546107,115109
558461,243493
546862,122322
545188,104608
546117,115336
578293,495238
561900,285302
570467,389398
538071,20938
581219,536446
574328,438733
574686,443048
564559,314076
556241,221166
576075,463916
561025,275901
570289,387451
555277,210252
574170,436549
567627,350344
552677,184151
563922,307554
579529,513041
553920,197628
546108,115203
555275,209807
567662,351126
552508,181665
559357,255644
576665,472052
536982,6837
556229,220820
557123,230152
548869,145160
572746,418829
571030,395260
547090,126625
543458,85038
566647,340488
551006,167862
567385,348277
563477,302915
564840,319120
568170,359034
567901,354962
576684,472286
567632,350396
567483,349250
537638,15477
570122,384411
537237,10763
563940,308167
565233,322616
568137,358231
548670,143254
566866,342445
579562,513789
569848,381201
546656,120477
565590,326749
568321,360990
563477,302918
560711,271600
579777,515189
546406,117812
576880,475357
569089,369752
572062,409467
540567,50908
551471,171914
559809,260370
558086,240097
553035,188402
572066,409625
541421,60110
550986,167201
577483,482793
568517,362703
571653,403704
581146,534344
536591,2450
560364,267873
544368,94449
550777,165243
567165,345404
565432,325216
564632,314347
557604,234804
570232,386389
544816,100476
562922,296568
537237,10799
561073,276727
566624,340335
564221,310920
570818,393302
578290,495134
572295,412709
550468,160690
579471,511078
543732,87784
541575,63531
540026,42914
580727,527590
564840,319095
581098,533630
544278,93173
569372,374242
555382,211428
569670,378979
549249,148630
571046,395821
572913,420914
572653,417314
551187,169532
544444,95076
566985,344140
540258,45410
547083,126515
576618,470700
544970,102164
547349,128499
552318,180450
567929,355394
568567,363570
562264,289338
556108,219910
576840,474413
543000,79732
565234,322892
565748,328041
569406,374844
567482,349180
581492,541107
550835,165932
580094,517833
576057,463275
581145,534312
545855,112023
546212,116086
552826,185836
581439,539745
537823,18744
550500,162358
575731,457093
539437,35688
544893,101020
539451,36710
537684,17136
578060,490503
562880,296260
569732,380135
574076,435548
577729,486405
541422,60593
549734,153250
566952,343561
577716,486207
537638,15158
536572,2287
581439,539345
551869,175010
559923,262610
570488,389692
580730,529240
554376,202269
558904,249333
559052,251410
580876,530624
562438,291227
539419,34680
545408,107076
556263,221685
565233,322619
580727,527563
574945,447075
547832,134329
560635,271071
552234,178747
553006,187782
571671,404342
568895,367473
538421,25927
575070,448751
567901,354940
559506,256832
555881,217087
581171,534803
538040,20343
566172,333105
540468,48370
548734,144266
578041,490118
536638,3622
576071,463736
539078,32461
575748,457811
550986,167162
564755,316702
551717,173469
558571,245084
562173,288582
570672,391593
547830,134167
581173,534840
556126,220171
558876,248888
579467,510726
561905,285428
577078,478126
541495,62060
571699,404892
571268,399008
568061,356962
571034,395369
573269,424478
569910,382517
574863,445857
559064,252113
557264,231376
556229,220828
579571,513811
577078,478421
552563,182682
542619,76090
577768,487130
572213,411301
540478,48859
549262,148979
567623,350276
556130,220255
569670,378937
570200,385497
540276,45672
580729,528156
543546,86346
560255,266481
576329,466645
541491,61952
571713,405245
579807,515947
574898,446468
576381,467971
572889,420372
540986,55305
554514,203487
549440,150491
563613,304836
541422,60693
537844,19188
545315,106184
567290,347156
552662,183508
566534,338245
575875,459652
559143,252894
538002,20002
540968,54614
568715,365746
562037,286743
566115,332804
563750,306389
556520,224397
550124,156205
574016,433963
557878,237669
572281,412181
537955,19933
578266,494283
546383,117341
547362,128874
557293,231942
537237,10509
581122,533881
573339,425849
569021,369245
550205,157450
564186,310448
574710,443789
541696,65598
542622,76261
567941,355523
540364,46846
570793,393055
541507,62556
537844,19181
581256,537392
560926,274802
537240,11109
556916,228091
545568,108696
548213,138820
581001,532929
546189,116046
581219,536226
550106,156090
548289,139105
581492,540607
539482,37805
540185,44619
540516,49460
573585,430529
579187,507659
558501,244395
547967,136659
537420,13109
579558,513648
546365,117115
572913,420967
542598,75459
539218,33056
571183,397418
558480,244292
579777,515169
577128,479066
571942,408508
567204,346779
580877,530653
545060,103345
577172,479623
577082,478464
574481,439835
553768,196087
546648,120149
569739,380233
560035,263806
569699,379566
536732,3873
573145,423476
559807,260275
571444,401873
575607,455144
578366,497374
547665,132445
569234,372181
575930,461092
561217,278606
578824,501154
564838,318863
575756,458059
546973,124325
559807,260348
573156,423828
541423,60805
556917,228197
566396,336610
557735,236133
560451,269449
540168,44363
574741,444889
577533,484556
542526,74746
556426,222399
564304,311544
575867,459098
565783,328536
555400,211927
555249,209562
537192,9082
559817,261161
565934,331002
537044,7523
558240,241700
558372,242858
558194,241191
571714,405441
574032,434125
544356,94414
541816,66784
573320,425393
573406,427957
569544,377019
537209,9646
544089,91245
561888,284805
571034,395465
540646,51508
578746,500217
579749,514817
567024,344327
537823,18822
553417,192480
568710,365580
561170,277688
563613,304800
537567,14424
559542,257740
572331,413980
557472,233482
557226,230976
539307,33909
562417,290807
556578,224830
572319,413760
570698,392551
564755,316668
545060,103298
553148,189385
558769,247419
580613,525274
539434,35176
558540,244701
574084,436069
550488,161784
545188,104647
555324,210806
559289,254096
580630,525431
574965,447874
539215,33028
544790,99812
571669,404134
571054,396027
574951,447546
536557,2052
565397,324360
559162,253197
539958,42141
579162,506945
550458,160363
574074,435134
549989,155449
570215,385789
564643,314568
578026,489774
567981,355997
569799,380460
565430,325051
558862,248616
546896,123293
577716,486198
537135,8448
538035,20305
571213,397886
560209,265130
578846,502700
565231,322279
579446,510325
553387,191897
536733,3910
539317,34071
546421,118064
574693,443191
553061,188805
569101,369802
548450,140585
539551,38395
536592,2861
566495,338054
562114,287929
540187,44654
547725,133120
567981,356012
551340,170723
536638,3640
540458,47989
547061,125778
559132,252617
559494,256514
575875,459392
544177,92087
537434,13857
548543,142031
543345,83740
555368,211356
537144,8702
578667,499409
560974,275281
569545,377300
577386,481909
551993,175881
564303,311527
566291,335757
563808,306580
551662,173236
537823,18524
543600,86795
544687,98926
538811,29647
542998,79621
559162,253332
570183,384849
557297,232007
562779,295232
544211,92986
554939,206498
562014,286064
574074,435228
555111,208397
552816,185427
552710,184812
547096,126728
576051,462989
547399,129981
578262,494158
538071,21082
575138,449712
537764,17488
576840,474147
555924,217494
542109,71089
559036,250515
553220,190911
567473,348835
568590,363874
579832,515967
580996,532745
538653,28707
578233,493531
581492,540929
546182,116030
557220,230831
567668,351828
568690,365027
558774,247750
570455,388824
577010,476394
562849,296129
570049,383649
574660,442057
564643,314571
560253,266380
564471,313185
570380,387755
559150,252977
578927,503513
559011,250230
548952,145972
545913,113132
557639,235409
549100,147298
572035,409004
567190,346579
577813,488354
537135,8334
557898,238131
566602,339782
564840,318933
544928,101684
546389,117545
566562,338700
568142,358346
563074,298933
556782,226190
558558,244904
542906,79070
567462,348733
573313,425262
537634,15027
560772,272360
575919,460576
574298,437829
560606,271013
551016,168311
579623,513894
546915,123823
541424,61328
559894,261951
554700,205014
562034,286688
549295,149581
536544,1686
564756,316780
554628,204048
543013,79948
550890,166105
559707,259742
575668,456089
568066,357129
552631,182954
576399,468201
536531,1218
555854,216806
567179,345767
540395,47183
552493,181541
559041,250677
564346,312283
568702,365253
552687,184390
547209,127374
568186,359372
559894,261890
542583,75301
575063,448561
538815,29703
569374,374432
547248,127881
550016,155803
547036,125269
565470,326022
577803,488232
564356,312496
545464,107715
560698,271510
538951,31397
566583,339274
543985,90048
547547,131091
566400,336710
542862,78240
577319,480827
537240,11286
579692,514295
574676,442570
540174,44426
571442,401856
562934,297228
567507,349554
544346,94305
574888,446264
562716,294647
539212,32952
546884,122632
579196,508493
569414,374992
568152,358543
543195,82287
560937,275131
560292,267284
556198,220534
573137,423288
542990,79469
557213,230642
573335,425706
556465,222966
574841,445502
564049,308728
570248,386827
552061,177394
580612,525159
567339,347810
564056,308913
537375,12368
560696,271487
557305,232141
543349,83771
574479,439661
543546,86342
580727,527990
573507,428894
539760,41198
577951,489168
549560,151579
556200,220572
575368,452663
541424,61248
543532,85961
566039,331822
540803,52588
572474,414626
570497,390099
549249,148641
541678,64859
576180,464752
569326,373352
567912,355183
565846,329413
546624,119812
559337,254883
537393,12700
571548,403086
567670,352000
574710,443804
574240,436756
536592,2993
571082,396746
575164,450112
579149,506682
555279,210473
554632,204113
561321,279415
570598,390794
537237,10765
544670,98119
549790,153743
537823,18590
561690,283077
571412,401048
559542,257748
561512,280944
572499,414860
568701,365205
575989,462774
547960,136293
578024,489737
571180,397318
580115,518632
570027,383510
545834,111825
541421,60124
573284,424737
537393,12717
541695,65501
578233,493557
558996,250073
558777,248020
579886,516376
541496,62117
548504,141224
548154,137323
554016,198206
539044,32135
547106,126920
572513,415069
541574,63511
548622,142687
537237,10281
565840,329123
564356,312568
570677,391721
547897,135506
536876,6279
560732,272091
574915,446712
564630,314276
574717,444020
564734,315699
546235,116258
552563,182713
571931,408289
580983,532062
569424,375246
536876,5795
560434,269046
541127,56978
569469,375584
573404,427840
565415,324738
566400,336763
550332,159386
580367,522003
580729,528815
570841,393692
573027,421802
544051,90584
578548,498982
556194,220462
575063,448567
566195,333424
578953,504580
574277,437236
569898,382138
542713,77194
542898,78779
541087,56168
541696,65796
573096,422584
564651,314749
564755,316676
567161,345307
564221,311101
549525,150927
552658,183350
559923,262617
564760,317379
546136,115631
573130,422995
547568,131529
570458,388879
553472,192746
574038,434315
578510,498120
548311,139305
550512,162631
566017,331478
561714,283431
559151,252983
568047,356200
568423,362304
577106,478818
569693,379430
569729,380108
556813,227002
542102,70797
560203,265026
550474,161335
580610,524855
578344,496540
567280,347011
554093,199272
541695,65290
569202,370849
540249,45141
576329,466851
578926,503416
558087,240145
576691,472614
537823,18695
562101,287307
536782,4438
575216,451579
560038,263877
560926,274766
543907,89379
545853,111976
574901,446510
576339,467276
551718,173616
579512,512284
551190,169542
550347,159584
537638,15295
567507,349583
551464,171760
552365,180905
543470,85459
575003,448014
573579,430014
575981,462554
554484,202565
559055,251821
558199,241373
572558,416777
571931,408230
571911,407825
544672,98178
560545,270118
536382,146
566186,333180
575739,457559
543345,83727
549458,150598
543056,80735
551776,174233
576255,465816
569261,373116
571679,404507
559886,261753
578065,490555
568531,363036
549295,149618
579146,506586
545333,106525
559708,259752
575091,449280
552358,180836
576096,464457
544214,93090
555881,217087
573112,422740
554789,205313
562377,290453
545655,109597
571556,403249
547491,130468
569383,374553
556812,226746
577549,484990
577511,483872
574486,439927
569491,376013
565865,330005
544199,92550
536538,1361
580505,523314
542906,79026
565421,324887
575576,454448
571046,395841
578814,500914
578081,491942
543908,89391
553691,195095
574660,442047
575607,455027
568054,356485
564200,310801
566849,342268
562841,295767
576881,475376
546498,118825
578515,498259
548165,137668
559163,253544
551142,168835
576391,468119
556484,223475
561218,278803
556016,218107
578270,494372
568829,367008
561380,280157
578698,499877
578270,494476
567973,355840
558043,239322
553148,189381
576644,471446
580523,523899
571508,402926
566345,336487
558751,247029
580695,527216
577038,476909
556728,225699
560034,263748
569223,371678
574573,441420
552563,182716
574903,446542
557115,229986
539496,38279
573277,424683
560723,271888
565995,331214
569219,371342
578305,495469
537646,16271
560361,267815
559521,257254
547485,130300
557123,230135
575082,449049
574917,446733
545897,112706
545901,112797
558475,243566
580528,524093
572528,415289
539217,33039
562604,293518
575583,454558
559024,250362
558535,244552
569545,377189
543911,89573
537642,15892
542932,79359
564961,320056
566976,343936
551014,168184
572537,415320
573889,432735
550000,155600
541111,56720
574097,436300
552468,181401
558030,239216
552833,185920
578153,493104
580865,530420
546118,115409
546639,119991
574941,447029
574734,444570
558616,245573
560773,272827
561037,276292
545568,108795
564489,313410
560412,268385
558774,247632
563201,300539
558240,241802
560381,268041
559174,253806
565917,330254
553013,188054
559112,252377
552278,179493
567183,345990
544573,96640
564837,318717
555565,214098
537042,7469
545216,105123
573326,425482
537144,8726
579777,515144
580272,520232
556671,225372
539663,39742
538855,30294
554054,198510
568566,363370
581378,537981
569651,378461
544311,93777
544684,98703
556080,218890
546992,124821
575210,451450
549836,153996
546111,115226
573780,432023
547888,135266
558096,240235
575509,454087
575039,448183
552315,180352
575049,448332
557117,230020
574950,447256
545062,103355
542890,78569
577085,478483
560103,264534
543610,86869
550299,158577
556573,224728
554054,198526
565407,324545
540240,44847
553685,195004
544754,99227
544445,95109
559331,254699
553575,194386
562439,291241
546007,114065
545658,109771
551817,174475
571441,401412
542886,78480
545081,103908
560255,266432
562377,290410
558774,247800
578068,491538
549851,154165
551997,176297
577172,479615
546008,114365
563739,306184
563333,301533
559536,257591
568883,367364
563741,306212
578225,493324
577023,476523
555350,211240
542268,72825
539488,37914
548171,137886
579177,507360
545338,106692
547488,130412
578846,502708
568318,360922
581217,535524
552232,178529
545872,112140
541417,59922
547860,134662
578934,503712
562283,289739
551881,175107
537873,19627
547651,131933
550272,158076
560992,275467
536561,2136
570225,386130
575508,454054
552642,183071
560926,274792
538349,24362
564760,317388
552677,184203
541087,56173
543909,89435
549566,151681
537034,7359
567475,349036
550207,157509
580029,517100
546679,120830
558683,246191
570442,388499
580729,528178
536845,5124
550622,163744
553058,188739
568894,367413
540801,52563
553739,195735
545216,105136
550988,167462
559549,258012
575194,451313
540032,43370
559128,252578
569846,381160
575680,456177
578827,501731
565234,322768
581439,539461
580139,519292
569803,380466
564756,316833
576329,466475
579787,515762
569488,375952
557213,230659
548670,143285
553134,189147
579885,516252
577745,486725
581405,538365
548213,138823
537155,8927
563906,307122
564756,316886
547249,128075
561900,285315
571054,396036
566249,334436
576339,467361
574484,439912
544766,99255
558614,245360
558614,245281
556040,218289
560644,271117
576589,469168
573152,423689
573405,427850
544037,90417
579192,508003
557995,239156
580738,529655
557032,229344
575875,459366
553549,194011
573367,426855
567673,352562
574882,446181
544937,101909
550025,155861
575177,450793
563580,304497
542710,77115
563439,302571
540154,43939
562980,298118
543770,88121
537868,19565
547042,125300
549586,152328
562276,289676
562688,294116
576877,475327
556685,225495
548708,143583
571276,399330
580615,525350
575601,454703
541123,56940
541423,61112
572873,420118
541260,58700
561218,278877
560269,266748
548870,145178
558862,248647
542080,70533
541104,56558
543975,89812
573485,428575
571716,405840
563016,298315
553714,195323
538638,28493
578344,496354
543989,90183
579184,507400
579141,506404
553131,189125
569384,374614
549789,153723
549575,152003
567341,347894
568069,357202
564135,309626
571280,399396
549749,153516
547924,136044
552508,181648
559155,253039
542434,74552
541570,63469
539353,34418
536845,5135
547063,126017
549193,148248
581219,536414
553707,195228
555731,215727
538816,29727
578530,498606
579276,508839
537034,7368
561205,278017
557065,229604
573904,433107
537793,18037
571044,395798
538177,22893
555523,213156
549694,152856
574877,446110
575866,459068
543740,87989
552852,186154
553725,195597
543821,88882
541493,62036
565249,323186
554157,200778
538908,31240
575138,449654
570099,384039
579124,506067
549001,146602
581412,538640
542125,71426
546580,119778
570197,385431
539451,36358
554283,201409
556813,226882
566581,339203
559318,254534
552975,187469
580688,526996
564433,313032
566851,342334
550471,161077
562553,292417
551824,174588
537399,12834
544888,100982
578344,496550
553724,195581
576607,469768
552326,180553
547397,129873
547385,129453
537265,11732
549539,151086
573576,429991
540646,51216
541104,56525
572074,409786
568526,362836
546089,114828
578005,489257
548516,141660
567135,345020
559346,255437
563444,302755
552065,177470
568712,365586
569860,381339
571741,406182
542538,74972
580516,523643
559816,260622
565919,330541
579505,511519
555397,211755
578065,490543
566035,331797
550613,163538
578844,502343
579512,512414
545718,111388
549567,151695
574032,434136
553679,194912
562934,297162
538071,20931
559505,256661
567290,347136
545568,108788
560650,271237
538197,23296
562106,287573
571317,400519
548610,142380
556536,224586
563193,300113
546122,115473
538566,27907
543358,83908
541676,64828
556683,225484
543466,85175
551339,170663
562788,295416
543532,85960
575176,450357
550488,161784
550213,157824
550838,166061
537409,13034
545294,105868
558893,249268
548516,141636
576926,475904
563439,302599
536856,5300
552232,178488
563360,301907
550193,157131
567968,355773
569650,378401
568667,364591
541103,56282
537053,7746
579623,513904
550522,162913
565321,323586
570223,385981
573394,427635
547061,125769
562602,293465
543466,85171
563709,305713
558368,242695
552514,181973
545856,112034
560997,275616
564841,319181
562553,292509
539458,37327
581474,540257
552232,178419
560554,270236
580541,524257
550163,156728
575718,456807
573378,427193
538418,25841
565204,321810
580729,528521
571409,400959
558115,240749
560601,270907
551724,173851
544895,101083
543826,88948
581194,535289
562949,297460
547863,134701
581182,535046
572461,414498
561074,276744
553873,196906
537434,13649
553074,188927
566233,334188
547720,133056
566275,335075
542601,75555
579106,505962
577297,480324
550499,162188
562129,288079
552820,185521
562772,295097
537759,17414
548670,143274
554514,203394
545897,112678
545667,109981
578072,491687
558119,240968
541290,59493
560231,265831
538296,23970
542147,71548
574880,446131
553671,194770
580140,519296
537646,16274
558761,247295
538524,27030
558348,242454
580033,517149
539993,42489
541871,68684
564846,319269
536876,5772
554492,202683
569371,374001
539750,41082
573840,432188
566949,343201
564539,313835
563549,303596
557263,231337
573870,432351
561465,280523
563012,298236
551863,174958
541497,62317
553673,194852
580729,528397
541508,62586
564760,317428
574237,436697
574710,443783
576644,471524
559607,258333
541423,61122
572309,413361
554704,205067
538002,20014
539069,32392
542124,71419
545464,107715
545215,104813
580730,529340
540848,53900
563549,303678
559057,251969
549424,150305
545461,107652
573749,431792
561799,283733
558041,239279
555413,212139
580727,527977
576326,466319
576617,470201
577480,482606
580162,519751
548520,141706
575007,448050
544681,98538
564660,314841
543358,83950
570721,392849
560360,267786
569568,377816
577318,480813
569320,373284
542266,72791
538157,22290
575985,462678
556082,219067
560942,275230
544928,101653
565541,326385
538524,27076
564856,319438
571408,400893
539628,39049
551595,172921
557484,233706
555855,216854
578347,497034
564061,309062
581237,537016
566708,340658
570465,389098
569562,377688
558614,245224
539451,36557
580536,524187
573382,427342
552514,181854
581217,536039
543555,86600
539294,33765
537762,17447
572219,411486
579954,516801
574227,436653
558716,246745
556510,224252
556126,220175
576765,472843
578233,493475
565426,324949
576322,466210
539042,32108
548012,137082
572549,415652
559834,261362
575739,457418
540350,46046
562353,290114
564317,311771
546862,122332
560772,272355
562046,287052
553014,188105
571508,402654
550327,159159
567656,350849
552669,183779
545165,104344
541566,63372
541879,68892
538177,23069
554716,205199
569014,369102
549733,153198
549666,152580
546990,124772
547564,131446
554098,199538
566561,338577
545838,111890
549347,150158
543586,86638
577078,478066
580739,529658
561114,277545
573913,433356
537392,12687
542926,79260
550280,158290
571190,397617
561968,285971
580367,521875
541511,62711
542001,70276
577536,484685
576246,465566
550915,166413
542568,75245
553882,197014
581497,541288
577051,477137
569693,379444
565420,324854
579510,512137
556721,225558
562433,291185
537638,15218
564837,318675
580695,527163
580501,523089
548491,140931
571883,407420
565044,320584
570488,389719
547248,127919
560106,264649
559557,258264
569147,370643
566561,338600
574061,434761
578063,490513
575972,462311
558068,239791
538349,24698
576837,473967
537374,12312
576864,475155
558105,240543
551276,170053
581253,537332
560894,274259
567470,348790
549729,153077
575969,462226
579508,512113
547713,132984
572549,415746
554994,207620
544434,95035
577768,487030
539478,37768
549189,148207
553369,191469
550541,163231
570027,383528
556791,226359
570700,392568
566980,344053
537237,10227
576077,464102
542623,76322
545377,106915
578678,499545
575932,461245
538514,26467
580367,521850
569224,371750
543977,89830
581230,536947
564166,310103
569358,373716
542266,72808
558116,240794
580366,521437
554990,207433
578827,501244
543451,84970
548874,145224
577774,487709
544412,94787
574909,446589
545217,105223
566286,335424
576390,468052
579122,506031
550512,162635
555158,209107
545333,106536
547552,131297
568719,366168
565451,325699
541018,56062
543237,82595
567341,347870
540821,52928
544398,94596
560603,270996
549789,153706
565934,331005
536592,2622
577078,478222
561399,280428
554511,202934
558885,249113
547362,128853
552051,177271
577108,478868
574660,442050
559653,258473
552011,176649
561710,283340
568578,363767
541872,68726
560772,272580
572989,421481
555645,215090
553055,188703
566087,332682
556971,228930
581238,537190
570098,384020
569234,372241
566787,341864
550191,157077
576840,474438
562598,293421
541864,68369
536749,4151
558877,249006
558461,243464
554869,206125
575623,455497
574524,440252
569519,376226
536769,4377
574049,434524
553351,191336
549917,154521
543535,86140
548450,140588
550035,155976
574826,445205
579279,508855
574629,441739
577751,486867
570650,391030
548176,137935
