1256186771,58
1675643675,77
1466800473,68
450406105,20
1820394595,84
460224165,21
1341769213,62
1482334072,69
1243644167,57
1919840523,89
39508440,1
1365295178,63
1685219077,78
1570300065,73
359409565,16
227552857,10
1240422553,57
990886964,46
822549697,38
873456344,40
1327098986,61
1764991419,82
1370560618,63
870721606,40
1959681339,91
1514402423,70
30746895,1
2144300193,99
1809011657,84
2041062620,95
924815032,43
685758,0
1816439690,84
79859977,3
524120115,24
438955451,20
915106187,42
1309653414,61
304815580,14
720029521,33
1247747313,58
419478429,19
977226357,45
1262559626,58
243291922,11
2125813562,99
1138409349,53
1574702369,73
1338069848,62
1727089420,80
195145696,9
356451582,16
1804010924,83
783958616,36
1676530265,77
175951891,8
2084893267,97
195608342,9
1893338755,88
1589867113,73
1848119447,85
1071487118,49
163098282,7
1004223832,46
1107890965,51
1237278672,57
1139248823,53
1686835601,78
93538692,4
1548739533,72
1452010955,67
399065841,18
1220578141,56
1595215615,74
1925452067,89
676722650,31
915483563,42
592704259,27
1247577353,58
2134640789,99
611380664,28
1766406980,82
1991200778,92
1663306095,77
154381914,7
423452345,19
111947673,5
754184289,35
75667493,3
1477346132,68
1353722831,63
2104798130,98
1193565738,55
1396711711,65
1494512125,69
1772246607,82
1294714059,60
411789113,19
1406735615,65
549690625,25
1028186218,47
952002950,44
324103811,15
1577160631,73
998951500,46
637189193,29
707740590,33
50119572,2
1612276937,75
1168608196,54
2145400655,99
2141733990,99
1076156433,50
1930917528,89
666137,0
2026613908,94
535556918,24
839452585,39
1195862671,55
1818783218,84
785521064,36
1353253383,63
887158483,41
217768767,10
1922500269,89
67919185,3
254626817,11
224667468,10
286578270,13
1814966072,84
857390171,40
349389702,16
1192931017,55
195949698,9
407510282,18
976963718,45
31596851,1
212307602,9
178446847,8
18143063,0
2006248946,93
638150377,29
1929077381,89
643864702,30
1953464923,90
1538397020,71
1654991895,76
694312647,32
52568359,2
1329882871,61
83777786,3
419032676,19
637106665,29
511664904,23
606250124,28
1378913744,64
2001375807,93
856275714,39
516399633,24
1016352018,47
436652409,20
1168417292,54
1430918023,66
704046657,32
44504485,2
927174239,43
1384672151,64
2000593175,93
472462144,21
309221199,14
419564097,19
272119302,12
2117311667,98
1265080538,58
1312899039,61
49820288,2
643883130,30
328777239,15
520021350,24
1040861038,48
1167682837,54
475671342,22
1978017161,92
1800096866,83
1245455699,58
110726348,5
46392111,2
2060128437,95
2132070731,99
1838452582,85
275900568,12
1529029724,71
315265672,14
186008668,8
17862126,0
391509594,18
1495400118,69
1351683212,63
1860956055,86
340108788,15
1483519909,69
512107850,23
1320209730,61
712854219,33
406538006,18
962098647,44
601177307,28
381271976,17
1713633353,79
1137909346,53
1384402881,64
625669367,29
1181506845,55
171384565,7
1861732108,86
997251591,46
1319669347,61
760669971,35
1780483016,82
1780521832,82
1930245813,89
1525495917,71
647464064,30
370569184,17
44224849,2
1160332352,54
1042408990,48
174927004,8
978786343,45
205965287,9
943715030,44
1586113875,73
792534271,36
140486448,6
1325340660,61
1782241454,82
1592938623,74
1589039895,73
1347496917,62
463725705,21
716036662,33
1526111516,71
1017464851,47
2035610767,94
1877743262,87
65869112,3
311322651,14
590253939,27
907399408,42
396749042,18
628657525,29
1923355931,89
581531331,27
1844680278,85
284035586,13
1471131653,68
1250694059,58
154019775,7
989587329,46
33581973,1
1523955688,70
1042045129,48
1006867740,46
988142684,46
2129862064,99
1457968646,67
1038187316,48
143491362,6
2109670926,98
1577035675,73
255720191,11
1907154536,88
325150259,15
878932409,41
1804504120,83
979033418,45
805491491,37
346645895,16
33675312,1
366651818,17
631158332,29
121132271,5
388243798,18
689434703,32
234618167,10
1762281162,81
614744899,28
2021883243,94
433749103,20
998611901,46
1725439109,80
703728123,32
568992842,26
992963441,46
1938447965,90
1868606228,86
1290716247,60
1239417826,57
512396486,23
1591235092,74
214894957,9
1494616986,69
1718768384,79
1573484000,73
1859468641,86
1861677924,86
826205912,38
1088816135,50
278219199,12
1800579235,83
1058890910,49
1411672179,65
1690158775,78
985785979,45
683375686,31
1075323937,50
653895271,30
440107100,20
1928064634,89
1263684453,58
1791317100,83
263742524,12
857056464,39
165103977,7
1105371258,51
1004390474,46
1803085695,83
680332800,31
1540558161,71
1166442995,54
784696721,36
1950855167,90
1263028633,58
1269442218,59
2125848760,99
820981291,38
769641027,35
1486559952,69
1118487082,52
1549216247,72
147214420,6
1085142218,50
207046880,9
667693795,31
2066009060,96
1017363819,47
1405757937,65
1233581317,57
1308619118,60
614612407,28
1672525761,77
1288116072,60
121207653,5
937710980,43
1760709322,81
1985408355,92
408282264,18
1512585377,70
1660491444,77
69450857,3
676707941,31
241979272,11
312361847,14
157377326,7
1339009730,62
1633213715,75
1234911591,57
1036680280,48
744369969,34
100604514,4
1981320733,92
483108433,22
547833738,25
666448147,31
1299212797,60
615792187,28
336133485,15
1160492893,54
776974584,36
1076864738,50
1282428832,59
1130091878,52
602193003,28
1331035219,62
528918582,24
1213919234,56
1914186447,89
368633988,17
920794676,42
2119474123,98
1354914349,63
1867221951,86
1782681066,82
1583306655,73
1342535128,62
1994803801,92
1012530206,47
1881071420,87
1681260086,78
424426190,19
1014822418,47
715004066,33
920059205,42
1912461922,88
1220708020,56
1963242872,91
2136587127,99
135689370,6
310094318,14
344986658,15
1400049517,65
292376117,13
1205512776,56
2032132956,94
1213140492,56
1861597011,86
306067204,14
366025222,17
919644010,42
134664799,6
440501765,20
1889757160,87
1305722644,60
2035020687,94
1997997395,93
695760301,32
1118554359,52
1170053167,54
789115198,36
568530343,26
1343781805,62
2013745707,93
1663658930,77
725335443,33
1526055091,71
261694772,12
1695912682,78
867460500,40
1127517914,52
1458141362,67
749706299,34
206279681,9
408209490,18
1504232580,70
1173140523,54
1104109566,51
991163961,46
223272964,10
90450501,4
141039258,6
138000307,6
1705195763,79
1344229029,62
267741791,12
1063201119,49
1287736477,60
439310341,20
1933470043,90
125219626,5
1762577541,82
399176933,18
1801105547,83
1680612193,78
1816076760,84
227443401,10
459029412,21
2038804300,94
2090566497,97
1774639655,82
2071385449,96
750349996,35
1497961143,69
862988790,40
1103251402,51
355674210,16
1445162065,67
2020199963,94
1399892409,65
424157928,19
231192447,10
373905744,17
2029100961,94
551112785,25
624900824,29
1580720908,73
33855844,1
951176671,44
1214117934,56
813343305,37
467975468,21
1873431087,87
2037409262,94
1741917427,81
1303888936,60
830962770,38
1237295507,57
1032942769,48
2064243061,96
1312910980,61
1669556392,77
1514735348,70
843824264,39
1908069715,88
1207393535,56
133668690,6
758202124,35
2126200718,99
1696009603,78
1046027574,48
1040303670,48
569100108,26
2115394740,98
379003726,17
26627240,1
911343737,42
186068832,8
162036406,7
477681694,22
1076817412,50
205978096,9
197069211,9
1964423536,91
607727915,28
2136871124,99
1499494872,69
976103764,45
79500228,3
582531640,27
1856260687,86
1153396547,53
1657634971,77
634827066,29
1446476739,67
1344772932,62
326378829,15
266343297,12
456882807,21
1263872749,58
1188335811,55
1288086090,60
434014997,20
1543439035,71
1691350976,78
1407508097,65
50946436,2
1345127563,62
1658245164,77
2135345373,99
1563218209,72
316703638,14
770573498,35
1118344554,52
1834256177,85
263783410,12
1739473857,80
676406896,31
1869066112,86
1694574966,78
48874244,2
2031031087,94
1042227779,48
1879887992,87
1075139062,50
1196171535,55
296574117,13
945999396,44
1476540484,68
458235600,21
903106241,42
542018869,25
1518062363,70
2098946629,97
1474284992,68
706789411,32
74442096,3
2084949004,97
1112694079,51
444189945,20
940860031,43
811824426,37
425792310,19
478907211,22
1624330394,75
979312753,45
2103489526,97
2092622714,97
800119216,37
1684930960,78
1574496287,73
1060770507,49
1688911286,78
200352107,9
1104589345,51
2080310027,96
300233239,13
191151797,8
49335690,2
687188218,32
545176670,25
1878201787,87
779846138,36
2054606453,95
1875849852,87
696440180,32
1450226055,67
963695565,44
799511222,37
785310479,36
697229941,32
2139987592,99
224130122,10
1999189982,93
1525602287,71
1130655519,52
92495715,4
1357564993,63
1615324431,75
1929135006,89
107880854,5
581642502,27
1486788897,69
1882823239,87
49647575,2
782653220,36
193460781,8
603546688,28
755472938,35
1690738394,78
822374627,38
363595928,16
794091016,37
1858819730,86
1812789946,84
133323948,6
748885449,34
1078209352,50
176730954,8
1561180595,72
70315265,3
1632485973,75
1149117363,53
953264593,44
1424735984,66
1819728887,84
1466669479,68
879311408,41
1028668875,47
447448103,20
422800557,19
1149169919,53
1386191145,64
463711811,21
1539816262,71
1949320760,90
1941454108,90
1464387592,68
338582755,15
931312587,43
1501180684,69
548855041,25
2099174614,97
732165282,34
212244410,9
1574727776,73
1358520758,63
805412994,37
475354956,22
184692374,8
725779600,33
1751755731,81
389824526,18
72228872,3
152793533,7
612419090,28
938181542,43
1296566951,60
921003753,42
567322530,26
428226299,19
1151024567,53
70029904,3
900151720,41
2032541041,94
1238445005,57
326838723,15
1814222237,84
939674064,43
33701625,1
68272452,3
1172826162,54
879426675,41
1763355315,82
141045566,6
300577436,13
670449704,31
596267202,27
292551863,13
276782662,12
121765558,5
1569425676,73
1155795633,53
1314154646,61
948944142,44
1690212742,78
1230131583,57
796000486,37
1791319634,83
340628380,15
1976866738,92
2095506377,97
668400314,31
783278692,36
446612773,20
1439628911,67
739114038,34
1523227856,70
1014952062,47
1433669266,66
95721307,4
1138791188,53
1261038806,58
549223771,25
1879139556,87
730213567,34
1906571062,88
187791063,8
312356620,14
474028231,21
767095883,35
1947759869,90
683915221,31
1252036577,58
1378813971,64
2114513826,98
134817055,6
2081975029,96
431739616,20
36613807,1
1113763096,51
1163880815,54
1187090303,55
893151040,41
1263816371,58
445241824,20
321456971,14
17312905,0
1201439070,56
1845976899,85
1249866229,58
2062779862,96
79740774,3
490679350,22
1937799164,90
2100299104,97
1051129031,48
1360507439,63
1829433309,85
1864003785,86
1808654101,84
1367800361,63
1363930566,63
825108372,38
1513168137,70
948058138,44
1878553433,87
162940294,7
133256597,6
1080078958,50
861307398,40
932712636,43
929963995,43
365537545,16
405818345,18
272593482,12
2050438545,95
1422859366,66
312762863,14
2058275370,95
1975386632,91
1625853787,75
1866004132,86
2113026985,98
359000303,16
2120570338,98
1557705318,72
392274818,18
1588328034,73
469255720,21
1257607421,58
535328315,24
485535112,22
1384900152,64
1778808793,82
1205375109,56
331977121,15
230587930,10
655692475,30
1544181459,71
795778823,37
2019480924,94
1461179867,68
976937751,45
1227464959,57
359367271,16
1048586502,48
948378362,44
1980436785,92
1659241301,77
75512869,3
252123796,11
1439753307,67
1051929584,49
1283624242,59
1008312549,47
409141528,19
471448696,21
1587127714,73
1084378193,50
559862578,26
539002914,25
655230450,30
831678945,38
851947875,39
1306004356,60
1439422449,67
1961017184,91
2014849968,93
1256553006,58
1564382353,72
1346060380,62
1967977765,91
2014148810,93
901274239,42
1978966696,92
470556437,21
98751581,4
1603336375,74
1808120375,84
1099805944,51
1236322612,57
939229018,43
1461626222,68
226956327,10
446933666,20
93604148,4
1751640865,81
706434722,32
1122709336,52
1773544968,82
1101524046,51
2115801021,98
1510327014,70
513104791,23
1852573759,86
719500291,33
1188507150,55
802168540,37
1771231927,82
2040068176,95
98090240,4
278454264,12
216388156,10
1387916968,64
623591830,29
197674159,9
993561556,46
549354857,25
2064278345,96
1086937338,50
1061629002,49
149179180,6
882552967,41
130009472,6
1868756515,86
358058212,16
458723944,21
1029429769,48
1067402496,49
1782612642,82
1305656645,60
898851508,41
1403023271,65
446866994,20
1575188497,73
796380825,37
789422004,36
1036744092,48
1266013201,59
1561037342,72
326528122,15
1266059456,59
1622023601,75
782760995,36
610228803,28
814687515,38
1616896090,75
806583857,37
571452197,26
1700637593,79
1049114197,48
65312189,3
1615128845,75
170287599,7
970126419,45
627528379,29
1279297925,59
1559879279,72
2095860850,97
817027273,38
237382160,10
657160389,30
484702477,22
211314875,9
271101307,12
539074027,25
138360817,6
679776169,31
973978783,45
770178396,35
72670664,3
515888540,24
78700065,3
445510494,20
986608902,45
1575119372,73
2114741385,98
325349732,15
1074626693,50
926779406,43
1098164561,51
1187400547,55
1312742862,61
1947322119,90
180475540,8
1018029601,47
570575526,26
984491168,45
57736975,2
2039441939,94
32969455,1
1996863005,92
900919342,42
1095241461,51
1747157608,81
864099241,40
326929446,15
1354631618,63
1525666249,71
549708798,25
1102881977,51
1423348207,66
1252846415,58
1066457875,49
493746132,22
1003828728,46
1876032925,87
2026771561,94
333193563,15
1976078968,92
1806753550,84
1759573711,81
1581306081,73
871401494,40
478820701,22
1915535043,89
1759971220,81
803279013,37
236576718,10
827742794,38
1312298564,61
1897914262,88
1764805602,82
595741738,27
1968661371,91
1827427744,85
1176017767,54
1656674138,77
1405512966,65
589319374,27
175384654,8
1071284745,49
801412374,37
1079175179,50
1106118399,51
1531003483,71
90484798,4
186897707,8
619613339,28
359668704,16
187062973,8
1830327575,85
780328539,36
1774325325,82
391867263,18
1001853311,46
1191261975,55
245045861,11
389373259,18
1665960781,77
1617302100,75
2118611649,98
92275740,4
1431547435,66
1349384238,62
1325534307,61
1952143377,90
949149099,44
1252497556,58
1504722161,70
846007050,39
428993915,19
1818721760,84
1466706151,68
491954181,22
709396997,33
1031035026,48
1841107507,85
148839443,6
1318443981,61
562205645,26
1520733270,70
772799893,36
44974844,2
1652082811,76
212167915,9
1882394119,87
1813602267,84
1352125680,63
358973786,16
1616373707,75
1774979989,82
1733990370,80
1376264661,64
1650083734,76
1724353773,80
160499174,7
504125441,23
695023606,32
1045521427,48
1959440844,91
1448193393,67
319512508,14
1619090078,75
324531089,15
1677531691,78
1195898865,55
765506468,35
2138681556,99
1337297470,62
501556437,23
781917452,36
1804741330,83
807268267,37
1732844380,80
1201028744,56
764230181,35
1505641036,70
1357805777,63
1569842160,73
295323441,13
1901323363,88
1385058184,64
989262573,46
904458815,42
1107793053,51
1987755062,92
1305598117,60
1092511430,50
518301395,24
1099546746,51
592844939,27
1008182447,47
212415717,9
479084247,22
1207057446,56
1313874112,61
1464397882,68
1695180803,78
1251618308,58
481744697,22
1750073517,81
1272921868,59
2014828115,93
2103284064,97
114357219,5
138358670,6
1071259748,49
1229606425,57
2040246307,95
658204978,30
1147528769,53
182499688,8
1800252358,83
2124146089,98
1383559443,64
1405626184,65
998463132,46
887748791,41
1808065915,84
1758440191,81
164866586,7
729645961,34
1330132059,61
1218244101,56
576690553,26
365636932,16
123272903,5
1667494859,77
1603679722,74
498954852,23
1074882722,50
1406879219,65
395990733,18
724790554,33
2092387288,97
1968411884,91
95237207,4
1120916887,52
351354908,16
598999850,27
490228988,22
251885753,11
54269475,2
1187662149,55
1773993064,82
537840913,25
323585346,14
381977191,17
714450060,33
897977934,41
2002078196,93
1347320858,62
1421628341,66
976744509,45
513470025,23
1776674659,82
1862125927,86
276457766,12
2055815933,95
569427098,26
2144538669,99
1294160682,60
264822495,12
1758964606,81
546725640,25
1690301656,78
1307051977,60
1712683820,79
609182604,28
1123985433,52
1460842199,68
1001138160,46
1211527233,56
1093470107,50
1703801696,79
1816390657,84
1478754346,68
8734633,0
1207827894,56
483571326,22
466443751,21
1541659410,71
1807829710,84
120110320,5
962864143,44
2012172269,93
1438298622,67
666714169,31
109415603,5
1008021609,47
29547911,1
531818386,24
2078221726,96
1334468869,62
1586035465,73
1565986661,72
2111672253,98
1245387670,58
798579689,37
810810814,37
173870894,8
1039803565,48
1639652584,76
830834658,38
951585378,44
1909451775,88
1789969812,83
1675304872,77
1078661917,50
1170021689,54
948421118,44
1183700920,55
1643968898,76
1766675351,82
89445955,4
912512483,42
483219221,22
570597973,26
1022051876,47
813274489,37
872364244,40
2092982761,97
1553010530,72
1190295417,55
1062198707,49
731452882,34
1912546333,88
1410188115,65
2037879009,94
335495869,15
1553952159,72
278539830,12
183401736,8
2046192000,95
660367228,30
1368339034,63
267778280,12
1087836137,50
2018774539,94
659489954,30
157126399,7
755904592,35
1290640374,60
906833705,42
185662609,8
1541807276,71
1065692256,49
1733194068,80
929604588,43
742903579,34
992946462,46
792364845,36
1379225670,64
718582319,33
299596256,13
430564966,19
1034533815,48
567692691,26
44152081,2
1624849706,75
1108396503,51
419210399,19
791421584,36
1928462436,89
280114074,12
894111900,41
1522753428,70
1761747133,81
574996442,26
1483443255,69
298871072,13
302548439,14
911361959,42
1379955466,64
1644644970,76
1136636553,53
1625399551,75
852468218,39
2121417232,98
489154988,22
1937662244,90
150590674,7
2015351300,93
1230154937,57
1733659843,80
1885342570,87
666941934,31
1029569476,48
1548881385,72
1930134061,89
1814553376,84
2136096839,99
1127230354,52
279760113,12
2101333276,97
557065856,25
221266083,10
1353243895,63
1236545737,57
561663619,26
51725553,2
1360451157,63
105651346,4
697481546,32
1821115033,84
627188519,29
109558725,5
20407094,0
1386458224,64
579605870,27
1414400635,65
970506242,45
1765265573,82
1387702365,64
156918773,7
578946529,26
917713902,42
1798341215,83
917133246,42
952324945,44
1093739718,50
261958754,12
2131752917,99
1234402539,57
447816166,20
178576867,8
936282882,43
258282994,11
715458477,33
386551851,17
1290287085,60
646010503,30
175874720,8
302927397,14
1469100711,68
348975194,16
936486594,43
14828108,0
1045684241,48
1601440987,74
680264250,31
2112359970,98
2131268034,99
64512694,3
1075966040,50
773125406,36
2072893619,96
315357748,14
103451698,4
1780019636,82
1525391555,71
890028495,41
1555070827,72
623181108,29
75038601,3
1267737173,59
494108705,22
1942295842,90
247041004,11
13505951,0
892526509,41
976786268,45
597310293,27
590612184,27
945839035,44
165080787,7
2077665629,96
2034196156,94
1072963296,49
1665848030,77
986479102,45
998833824,46
263996424,12
1883255834,87
1197370659,55
533472993,24
664627308,30
302088829,13
1765168527,82
2023325813,94
282823690,13
333190451,15
1027801800,47
1308048027,60
202755717,9
1351530521,63
93271876,4
150053134,6
1779941902,82
787765105,36
369604526,17
783094536,36
102754900,4
584063124,27
717809179,33
866299823,40
661772540,30
1233610393,57
142731422,6
899767404,41
1835956539,85
1145086294,53
2116223276,98
1820044365,84
142169917,6
516813747,24
1249229750,58
2088581208,97
691728106,32
1102296563,51
647654778,30
668215434,31
1415973922,66
1125569925,52
507322525,23
1316503630,61
727640710,33
1002360482,46
1522565946,70
533314730,24
1926404366,89
1858246854,86
1369384673,63
969366183,45
868775694,40
1697830303,78
986055099,45
442828193,20
629051892,29
190778474,8
183911896,8
1456530747,67
729522976,34
849738404,39
1305835248,60
2016911626,93
1111992900,51
941942410,43
879917948,41
2099120349,97
1353991014,63
101293778,4
1227013835,57
940370209,43
75319926,3
1791643771,83
1607098511,74
1824330722,84
1447323476,67
1474376608,68
1081260378,50
1755686198,81
144509577,6
998828000,46
203506734,9
1701222003,79
2052255703,95
1102117413,51
986535987,45
1475389719,68
900128605,41
597862829,27
917005365,42
897850786,41
1223327716,57
1271861729,59
347018147,16
417154029,19
1021054568,47
1134120408,52
1545624967,71
1242837319,57
1713811757,79
1488405814,69
479706416,22
1380271348,64
2098998171,97
467505684,21
478769803,22
599793680,27
48493751,2
44203009,2
370124953,17
1177207920,54
1937478677,90
1348637609,62
1762638859,82
1918362933,89
1986613571,92
838012480,39
596181379,27
763475389,35
1057981504,49
1912317754,88
1836075671,85
1581972695,73
350361650,16
371144229,17
1172669952,54
2014002071,93
1411229789,65
95012840,4
780709083,36
1841480210,85
1040938530,48
1471420829,68
921241593,42
288165375,13
1195717810,55
2073534479,96
213499684,9
612133008,28
1449251027,67
1301975959,60
1948379863,90
1074695480,50
2058491612,95
1719363756,80
1895871045,88
532853905,24
991012692,46
782582603,36
2081766841,96
885834144,41
483492599,22
418691875,19
1550552659,72
1746725598,81
2074845971,96
1243925042,57
2130037856,99
2133587446,99
487624460,22
1207611391,56
111708636,5
2070993387,96
1337548934,62
569878227,26
71667484,3
2130066730,99
1913471364,89
57290137,2
2105431763,98
1993090014,92
644332737,30
1343691674,62
278501126,12
491394839,22
1779645759,82
601796594,28
363732787,16
1776310481,82
58005948,2
196916482,9
1438395206,67
1341824206,62
108879565,5
158504444,7
1242393050,57
870260009,40
680437719,31
1308617103,60
1888166501,87
1012170595,47
182603163,8
754654224,35
1944896048,90
1891542922,88
1869581328,86
602067280,28
127945755,5
1316618291,61
662093141,30
1661552927,77
1777035560,82
250150034,11
501493765,23
670030387,31
926026070,43
810511824,37
596131019,27
1766066531,82
988154706,46
1196063818,55
2103500487,97
462999707,21
808332707,37
1244403370,58
849734765,39
1446661067,67
490438924,22
1593364253,74
1856402026,86
1904840959,88
178127224,8
2007837648,93
522125561,24
541641802,25
383622723,17
1964520684,91
489097935,22
1247441520,58
1954558072,90
665958078,31
1117930015,52
1547627633,72
2009486022,93
1546652411,72
1039386318,48
1509467649,70
921074576,42
925353597,43
1606951570,74
1698683979,79
1312841628,61
21706743,0
2072904559,96
1327501048,61
434751959,20
612852632,28
1166759894,54
1242853199,57
1048670795,48
2038826438,94
469601225,21
2107637679,98
438365881,20
433610877,20
585814218,27
2070111839,96
1257955822,58
144228211,6
728030215,33
165403869,7
1282547183,59
1195890346,55
1749691594,81
1448382827,67
678767078,31
166336581,7
1040655834,48
477846450,22
1025819213,47
1049685796,48
89595371,4
1090696578,50
2129730847,99
1479293484,68
1956791404,91
1434824487,66
1940142242,90
1294611946,60
420051764,19
1893372203,88
982146701,45
543331270,25
1633132865,75
126813143,5
2007404696,93
522073520,24
1647358240,76
414066868,19
922248408,43
1728620475,80
1788796100,83
102418429,4
153049055,7
1003122943,46
767819748,35
2096597714,97
1184644564,55
1781442774,82
489825936,22
1331328394,62
1474574079,68
1337573850,62
1171890931,54
1330931218,62
1397033942,65
1475644805,68
1667816464,77
563221335,26
2123952833,98
1446370048,67
1781384641,82
439433886,20
1832688535,85
41280696,1
466471631,21
671676213,31
1312979759,61
1717663781,79
1673301550,77
971905510,45
621060399,28
1029326716,48
2046733600,95
1253125468,58
803333680,37
1207160563,56
967451612,45
136847082,6
1671718027,77
1146262791,53
1357156151,63
465234976,21
458008421,21
493042580,22
1867423383,86
1718069668,79
1404470260,65
1811665895,84
829432925,38
964977715,45
296189669,13
310858692,14
550242896,25
1269663714,59
832495923,38
2082693851,97
43621040,2
1594245439,74
1603458605,74
998451173,46
763943025,35
885625871,41
965644314,45
654053374,30
460672657,21
1946537180,90
512546067,23
2101697790,97
1206603876,56
1500448355,69
375385782,17
854044053,39
813527871,37
771788174,35
1001039537,46
1808749565,84
44437607,2
373768467,17
1241254514,57
1715184983,79
671806851,31
1788834015,83
235862926,10
687240764,32
1395540928,65
1672913112,77
1621839527,75
701203511,32
257371491,11
706121215,32
1744182833,81
1296754212,60
998432618,46
911736675,42
1336746268,62
56161576,2
2095502390,97
724800962,33
895091536,41
284742004,13
583703046,27
1917279597,89
1759442569,81
1314273758,61
1531097181,71
40345066,1
845077030,39
507408973,23
1758942673,81
1144135312,53
1291943067,60
325108236,15
1482847445,69
1156386028,53
787303354,36
781049640,36
212586752,9
1515253061,70
1225135366,57
461759870,21
345930084,16
1594711512,74
550196319,25
1778295273,82
1162215633,54
1283192821,59
1271013333,59
372168254,17
578278008,26
785498513,36
70698662,3
1090111605,50
1201292503,56
560407901,26
953445904,44
1101374990,51
233307068,10
942277117,43
1795661015,83
2063270524,96
899601992,41
1284194504,59
754975757,35
1507971426,70
73323569,3
1365535281,63
1231391634,57
866717307,40
284161451,13
1493726622,69
1902057506,88
516452480,24
1361239028,63
510117136,23
1974379653,91
1184379429,55
1835761717,85
987670853,46
554198206,25
922005786,42
1707014552,79
818969754,38
672714325,31
1795474675,83
770075791,35
937160282,43
1280095217,59
1379227432,64
1793882269,83
1347390514,62
1924404003,89
2069726225,96
1575982035,73
1052724348,49
388098757,18
839394913,39
1743835027,81
608821119,28
938148857,43
1489861308,69
1388262393,64
215227377,9
1486201576,69
1113453284,51
1372283411,64
1569821410,73
255837056,11
2073870072,96
1226420157,57
1647425112,76
992329636,46
1875952452,87
504229466,23
2031563896,94
344637384,15
858855626,40
988657465,46
495756327,23
178420868,8
340798970,15
755399437,35
1273341024,59
393651060,18
1221238158,56
1119864723,52
1971445335,91
1815254790,84
1259242479,58
237428334,10
1221184882,56
97796054,4
2030659779,94
538700437,25
1190083323,55
1876368767,87
2133160713,99
662188605,30
360983358,16
333941371,15
1382051240,64
1794789085,83
1565575291,72
272783852,12
1241124406,57
557045602,25
1104413699,51
1981371970,92
1390072704,64
938836277,43
1996107898,92
1225518552,57
1535893701,71
125079047,5
799617892,37
1414315698,65
1403714997,65
645193302,30
1910377235,88
905837880,42
1464119261,68
518911191,24
2107709870,98
932151878,43
1401680642,65
1856773168,86
1465461489,68
266324491,12
736790071,34
1243758734,57
1013715005,47
669784965,31
1964258324,91
795780106,37
1889931811,87
571204326,26
1397584166,65
816318072,38
1057013028,49
2129013165,99
1518611402,70
108455515,5
738156194,34
957280531,44
190043673,8
1066383596,49
1402854278,65
134595700,6
84918357,3
1257908459,58
97836951,4
2032722132,94
820456201,38
1125547216,52
1617204055,75
2106272986,98
2011368817,93
1636981591,76
99146906,4
1216510529,56
461448477,21
1951690882,90
528640515,24
1898775058,88
1224392012,57
1086218054,50
1782093782,82
2081922787,96
1410809083,65
1512689790,70
845688358,39
859403096,40
1372098306,64
1313557368,61
2139830068,99
1245175727,58
1543782348,71
247709192,11
1102158516,51
1481979808,69
740336200,34
1413040533,65
735340826,34
386268354,17
1331911923,62
795384565,37
997570869,46
310674264,14
1246286294,58
1048740620,48
895834678,41
99087599,4
1337178069,62
355819911,16
609758034,28
881987735,41
380521724,17
624170089,29
1183358857,55
750640322,35
200108384,9
1946519070,90
401405069,18
2031374219,94
278106542,12
1926190277,89
672847990,31
530001135,24
502104271,23
1041688461,48
171992976,8
826155321,38
1518055806,70
1136057568,52
182837218,8
674727000,31
1082168836,50
1795491986,83
1110020724,51
1798778011,83
155845415,7
220913577,10
1131342556,52
745317935,34
1836678167,85
985885149,45
782986661,36
1215492108,56
1849688153,86
1056051539,49
1673349447,77
1746885995,81
992086933,46
1710927516,79
664144798,30
499826734,23
1504347213,70
429482914,19
1553001646,72
2096930208,97
1781128193,82
26063911,1
1808701618,84
1237465979,57
642381260,29
1678329457,78
278298737,12
389021363,18
2123262465,98
1169257124,54
1876386326,87
82677219,3
818306402,38
1459813706,68
1487838560,69
1872023428,87
930517981,43
1464217235,68
1007540915,46
599218375,27
1559914802,72
824852618,38
819218086,38
385508711,17
1632656941,75
157929199,7
1467960525,68
131675298,6
1319960393,61
1351004909,62
1462014119,68
34307543,1
1617748998,75
1812263821,84
377444102,17
1644068189,76
850268741,39
713240437,33
1375812318,64
2033774925,94
595616998,27
630131104,29
1314561682,61
722332120,33
666062806,31
530923910,24
15435229,0
1687484881,78
121079069,5
198557423,9
1199213786,55
185837987,8
55427996,2
693873091,32
755950751,35
619517721,28
1194398074,55
1512313087,70
730590200,34
1930359685,89
1930525326,89
108323302,5
776231291,36
81337736,3
1951427687,90
21805160,0
1152094619,53
1604465968,74
392728243,18
915406118,42
1249135694,58
361426179,16
1417961634,66
1340759269,62
1898526891,88
1197232740,55
1606323270,74
710176701,33
199498245,9
316771357,14
280721851,12
124216003,5
1878468899,87
225711149,10
1458993867,67
1342340244,62
285647879,13
1153460244,53
1709315538,79
1843328122,85
97741659,4
1084367103,50
728430190,33
1079092593,50
565817701,26
2057610980,95
1859512095,86
856779015,39
87893016,4
1637005863,76
2136445186,99
257139939,11
1383229031,64
297244034,13
1272813724,59
830390219,38
1303380472,60
116462785,5
1707846706,79
1834431655,85
1493542370,69
1998846277,93
1642118535,76
485261666,22
37327867,1
103787348,4
2050958441,95
1395874414,65
998279426,46
481066936,22
1523014277,70
2022988166,94
1016428796,47
1685323612,78
29228512,1
64348182,3
1880820345,87
1631010724,75
1458749934,67
2113374251,98
138699910,6
2040804172,95
2111015999,98
1827703153,85
1044285620,48
358168718,16
1032297335,48
1286904216,59
851273829,39
1010882460,47
1581228804,73
