805507867,37
643108089,29
1119772565,52
529588858,24
2095786117,97
1525826486,71
1143590058,53
117521026,5
882171733,41
2039557418,95
426093642,19
1354068189,63
1985881548,92
1497094123,69
823512406,38
1421586809,66
1624715006,75
309620809,14
288405833,13
399331730,18
124569995,5
1093635670,50
1254071801,58
408772346,18
1011244730,47
1336027960,62
1910747200,88
1483102815,69
1027501044,47
2088943513,97
406118363,18
615273252,28
1463092873,68
142370467,6
27433107,1
198617698,9
136190779,6
1466086286,68
5026,0
316227428,14
1818897038,84
255050968,11
356159045,16
1817665244,84
2080032521,96
1829322183,85
235137164,10
1411115476,65
1034606564,48
136782728,6
1013314567,47
2108487605,98
1973222856,91
223002744,10
825098692,38
407654316,18
198634557,9
1940350820,90
979168196,45
1144082039,53
1818761774,84
1607696926,74
586323056,27
1131519897,52
806509028,37
331798850,15
1783284258,82
1867930122,86
1619337780,75
759604476,35
69278023,3
1174432585,54
1790069694,83
2024134296,94
1449683524,67
1177514767,54
1466973159,68
661262237,30
1022819322,47
1982493582,92
1555694910,72
155507965,7
517017302,24
1162258126,54
304494353,14
486076955,22
1480151798,68
1990012640,92
726206840,33
1129225550,52
1657884958,77
367815424,17
216635586,10
712610505,33
1515116386,70
397853970,18
1810785024,84
1543785524,71
1191776829,55
2044319310,95
159844353,7
631133173,29
1487130712,69
1356892139,63
617121574,28
531081966,24
191568529,8
516759154,24
1686265032,78
1095202907,51
1456679755,67
512871581,23
1117499250,52
1132697586,52
289405609,13
1759834204,81
1076727130,50
641363990,29
1885491024,87
107218550,4
63031722,2
581608708,27
1949958674,90
290690470,13
278503993,12
562268180,26
113016732,5
890243779,41
1125324492,52
47312403,2
1821339916,84
1577449198,73
2005273347,93
389677260,18
1029156158,48
659433229,30
310069256,14
803073602,37
63378294,2
1402468040,65
61064872,2
4547159,0
543905285,25
307580127,14
1329634563,61
203442108,9
1244333744,57
1022073142,47
221080385,10
751518841,35
1844227748,85
440449164,20
2103430423,97
2046489963,95
658648394,30
796435077,37
244499752,11
232955036,10
1452925487,67
1155906888,53
169074385,7
309104890,14
1993891967,92
225862030,10
1149089848,53
930813691,43
1136708404,53
89756869,4
1462974029,68
171275724,7
1332780713,62
690879794,32
178773095,8
399877189,18
1491417356,69
1793172445,83
1372401953,64
1162617637,54
438227573,20
1647541077,76
1297122116,60
740317312,34
1143304472,53
1143824732,53
2047180994,95
947418846,44
678598070,31
1816306361,84
1020997440,47
1853969331,86
1330641236,62
1145284573,53
1356344929,63
872320861,40
553908943,25
988849165,46
864647288,40
320167725,14
1902133124,88
1226455179,57
824766222,38
1243482465,57
1843249466,85
1086115888,50
2025060223,94
566346521,26
1975641627,91
2003159936,93
953693183,44
1839500197,85
93793929,4
10709832,0
1927724732,89
22295054,0
1567079514,72
1095293822,51
697257724,32
579074216,26
1268219717,59
373282430,17
243600416,11
722871392,33
2096263748,97
1330320900,62
1258879692,58
513602884,23
2079235490,96
1368004356,63
1380172952,64
1043488127,48
1040571515,48
462083785,21
849500741,39
1053199766,49
1585649860,73
1562025156,72
1855145905,86
1564063196,72
2049929441,95
1270636785,59
31042075,1
628981207,29
333186088,15
325309886,15
1739576077,80
2055397858,95
815509876,38
2014926244,93
455119167,21
348598717,16
1289680713,60
1891027583,88
1622235767,75
358988772,16
693430996,32
113584022,5
271589347,12
1812818959,84
715831537,33
1695736075,78
1323060871,61
839698768,39
1796970139,83
1451609502,67
788008579,36
1852065023,86
1273717277,59
139033944,6
41533437,1
662471870,30
711058977,33
415563905,19
308784850,14
1725782908,80
547293832,25
917625742,42
359450401,16
1493166067,69
2134195703,99
2045116168,95
374768412,17
1714519735,79
1391759482,64
1552112729,72
935974061,43
1645180889,76
938175508,43
787242472,36
482110644,22
1854513464,86
946134959,44
168718966,7
1450854745,67
134991565,6
1137156996,53
324569229,15
1071972805,49
1450609620,67
329923541,15
1504519011,70
1563160153,72
756227334,35
1354655044,63
268460991,12
711730295,33
1374209102,64
2129531110,99
1588840474,73
1973900506,91
984851392,45
426089509,19
818363951,38
1548872316,72
86246484,4
378784167,17
1592970438,74
141290805,6
597808309,27
1345707428,62
422958567,19
857189028,39
1974553552,91
1328943008,61
172567087,8
477201223,22
1357260810,63
1716171033,79
1605677192,74
672028098,31
24307577,1
960771434,44
571389771,26
337958431,15
457113865,21
1894336715,88
1815084835,84
1526002631,71
1479417117,68
1193409054,55
1061185175,49
656658117,30
1655820890,77
556773806,25
413265433,19
1043216118,48
552624296,25
184483021,8
163265767,7
2026848363,94
1122433630,52
12100282,0
1694285481,78
661287035,30
2095273940,97
761081670,35
554307659,25
332184265,15
195655849,9
376516221,17
1954325413,90
709298208,33
950714901,44
2047612373,95
986611965,45
1887983235,87
641946733,29
73622531,3
2033052186,94
1500172679,69
987855410,46
1746094479,81
1842939474,85
281823265,13
1262793343,58
570509890,26
1495653866,69
1424255386,66
713337371,33
1712571075,79
1777643091,82
2087644965,97
390571049,18
1318653581,61
1063732834,49
2011968753,93
1043591704,48
1908255976,88
266470027,12
1154074046,53
699711914,32
143161799,6
1525831612,71
1226183502,57
1977258800,92
1549138960,72
1287937017,60
670315233,31
1097933084,51
1772173717,82
423404601,19
1070797146,49
962758221,44
1309043333,61
25727071,1
1149245728,53
238544766,11
908223589,42
104502686,4
149596464,6
323514802,14
2058267255,95
337902659,15
1619907612,75
391148179,18
889134274,41
1769187478,82
1252725012,58
367567543,17
1054303186,49
1952046816,90
635919833,29
1281698941,59
1349265544,62
1770835351,82
895289615,41
2010004559,93
1002782684,46
1814343767,84
1794053103,83
1874141736,87
633025495,29
1767984573,82
362423763,16
980931199,45
1603814091,74
1718821192,79
498895507,23
955569905,44
943626969,44
2120203005,98
159714401,7
633166070,29
2026656596,94
254300308,11
673363889,31
552481693,25
817478997,38
393143077,18
1187834052,55
455322423,21
387311185,18
90960924,4
1701095355,79
1396399551,65
2104276427,97
396226860,18
968386728,45
988945975,46
984718330,45
904127692,42
1548478407,72
2088098455,97
945368708,44
949744092,44
557684842,25
1179897472,55
1051201149,48
396646084,18
1673226292,77
170880555,7
971523716,45
756749634,35
277089295,12
500462310,23
1188723856,55
673302394,31
108796927,5
836565808,39
214509653,9
1409498872,65
366540328,17
1990290427,92
1019981098,47
1971377959,91
1233595007,57
77784840,3
1652365083,76
466197996,21
1004715562,46
684919725,31
137641745,6
1577095398,73
1455761191,67
796281705,37
613328177,28
2007107804,93
1410036144,65
21067833,0
1069429302,49
1017219546,47
574780687,26
1030872818,48
661184762,30
1414913885,65
739479775,34
1927445787,89
1634816450,76
2117556996,98
1548050375,72
166525288,7
1640301017,76
1420838731,66
1908479220,88
2015967483,93
1124269806,52
1572584888,73
1283896862,59
1960952149,91
87694676,4
342275051,15
1191916537,55
1715166139,79
387467595,18
1935231101,90
1528367665,71
2022497278,94
12552430,0
1766925993,82
893628753,41
2051336245,95
1929195658,89
1210883785,56
1423498648,66
330531257,15
1650936334,76
480981149,22
103209315,4
1263285968,58
1102987520,51
389998331,18
1627480858,75
2024709228,94
1127874475,52
352156441,16
1028824125,47
1470712825,68
1532543252,71
375319155,17
2062920755,96
1370452251,63
1450664239,67
1357968915,63
1290148876,60
2113011942,98
1184246483,55
1010029284,47
102334651,4
1052737508,49
1628182496,75
401153506,18
488881687,22
1432112899,66
1609818141,74
460120716,21
836528519,39
1514657185,70
1815616762,84
584508816,27
1639025880,76
704697939,32
1448213726,67
902211295,42
589748636,27
3560165,0
1400641694,65
1486890335,69
1923706257,89
1212070020,56
1787200099,83
1010060277,47
327435946,15
415804678,19
1317277195,61
309945808,14
1675824931,77
1144144885,53
1714231017,79
1314150538,61
1820420546,84
345371992,16
473236512,21
1931731109,89
1924812462,89
1415781420,66
1261285225,58
1715789113,79
427546530,19
1789237801,83
1794400080,83
113208528,5
177245105,8
331349884,15
651415332,30
1366500204,63
1439905659,67
481723924,22
28737507,1
1517963196,70
681266693,31
281519486,13
1707236965,79
1218010417,56
1309378276,61
708847939,33
372092971,17
1045592659,48
1164242508,54
1936322302,90
581133003,27
1073947151,50
965930786,45
1086278511,50
2004297570,93
516914024,24
543534103,25
1733785489,80
1586741330,73
507773027,23
284266570,13
1817156483,84
1230175357,57
2104962096,98
20229992,0
1416519911,66
1756863777,81
1755206275,81
1773589054,82
1259180405,58
1954307452,90
336233640,15
850682082,39
1712474796,79
382674109,17
207308138,9
1380492590,64
1473860075,68
1184573235,55
997729271,46
938527693,43
147097566,6
74283090,3
875179582,40
167676616,7
184321895,8
302066849,13
1030249828,48
790907094,36
722257702,33
1824801185,84
1816613820,84
1326513059,61
1779818213,82
1585466266,73
1901055816,88
491561682,22
585053984,27
1016306866,47
2052512293,95
226904617,10
1410535775,65
1488431591,69
1299600436,60
1136022903,52
1610760209,74
743362497,34
460460717,21
678113782,31
1961117808,91
1722154022,80
1005370257,46
1900632867,88
308395040,14
2142441221,99
959027821,44
175584423,8
1392634369,64
823253272,38
1195192205,55
693723279,32
2079204443,96
933734140,43
506945868,23
503036216,23
539885173,25
1171262308,54
625107205,29
756816566,35
1702240694,79
1479671567,68
763018555,35
1829186233,85
1178506458,54
134128981,6
434270740,20
779579450,36
1279353774,59
1214942745,56
681265584,31
1390917157,64
792380912,36
233494077,10
730392096,34
1559089453,72
67653378,3
1253853662,58
527947878,24
325083503,15
1569931870,73
798579071,37
84781688,3
676012345,31
626181108,29
538370189,25
1702509857,79
304397445,14
1892568347,88
1934376382,90
1014861479,47
1884777692,87
352866607,16
400831858,18
1020765574,47
1358151602,63
1318954603,61
412043764,19
830314770,38
384973415,17
962694119,44
271315045,12
161059872,7
552927855,25
1177751031,54
1341860708,62
1620137441,75
803434931,37
1571730986,73
1789131003,83
472717588,21
490794020,22
1774584517,82
295432808,13
1530049883,71
742403552,34
1509689345,70
934924287,43
536959714,24
907246519,42
982916340,45
1583578824,73
2352681,0
411151868,19
2067846316,96
123392851,5
222134109,10
1599533820,74
686567157,32
124799003,5
1037997039,48
1702647004,79
1406676637,65
1421883300,66
819127121,38
690633196,32
332176146,15
1619913336,75
1272975542,59
649171198,30
1552212163,72
1721836224,80
915330363,42
1184364507,55
827411356,38
1581419395,73
1117597487,52
1399755582,65
559440505,26
1828059045,85
587516635,27
640253420,29
1983633149,92
758329948,35
1883697084,87
1775874412,82
496391853,23
1710202735,79
1317651115,61
1814285128,84
1610984814,74
113618122,5
920721031,42
1022191585,47
723787093,33
1830861253,85
302308983,14
87388105,4
1942714402,90
1528952936,71
1962213328,91
309721569,14
6262922,0
1256924800,58
789276988,36
372846952,17
569476188,26
1629516211,75
765563132,35
996043140,46
194105985,9
389526105,18
580776608,27
1777688388,82
1127490480,52
1263326152,58
503158487,23
1030384399,48
1710623,0
1192383966,55
692593880,32
973626590,45
2036297264,94
939387081,43
47573647,2
178846229,8
1294485739,60
1941931336,90
1993226583,92
588522463,27
102701250,4
2036790530,94
25656313,1
250241032,11
45586655,2
797945516,37
1351713303,63
498018343,23
30336347,1
1713755290,79
639699901,29
718318042,33
314714562,14
137319483,6
643787717,30
1620441105,75
1619599224,75
817868507,38
1513071665,70
896061369,41
118341239,5
1532577047,71
1939310054,90
1183272467,55
344783477,15
1563739343,72
2023288855,94
2141277061,99
332911911,15
316274374,14
1627050305,75
425805052,19
575923216,26
733681969,34
1803621137,83
146942108,6
195538113,9
404555286,18
641315332,29
638459708,29
1907682056,88
1171889837,54
1548679155,72
938074632,43
434557114,20
1143919963,53
1937477582,90
1113712688,51
1560322839,72
619086246,28
1000131645,46
168513341,7
242458128,11
571812554,26
473666557,21
1472177002,68
1300463357,60
1599668193,74
813707100,37
1510199119,70
1824943899,84
522719297,24
1430061817,66
165052036,7
72283011,3
1942069590,90
166750707,7
828941933,38
2123377827,98
1737684550,80
2832138,0
1065120083,49
1861847283,86
2123128480,98
2068002947,96
1565405208,72
1379898250,64
2017859911,93
1294687796,60
403897054,18
495514666,23
1107025841,51
1393924376,65
1002454025,46
1236306277,57
1987782175,92
83045732,3
1662425724,77
1408887216,65
1100560140,51
1887402458,87
646634526,30
1884827161,87
1970089674,91
374659713,17
326635409,15
1193318716,55
1552560530,72
1597607645,74
942943397,43
536045947,24
1113589394,51
758733733,35
1989861674,92
1219572166,56
385411418,17
102970718,4
1710578385,79
761711761,35
123960191,5
1726096608,80
496677042,23
1062757978,49
559514317,26
1628874080,75
1283625640,59
36205174,1
2143417977,99
1796261199,83
415659702,19
474097072,21
871130720,40
989269463,46
418218418,19
1140225564,53
1399128871,65
2146213331,99
1815650739,84
1988515817,92
223024802,10
1944773213,90
1641128851,76
826375797,38
35787281,1
760930006,35
1039599309,48
1531995127,71
1387047564,64
313511036,14
86877036,4
400313794,18
1981199451,92
1199507515,55
857305505,40
44360896,2
560967648,26
1497326089,69
495888229,23
1851383813,86
1590512359,74
75776571,3
376870458,17
1213578636,56
1102292314,51
1509209065,70
1684218531,78
2110791732,98
206600392,9
1945870431,90
953948996,44
254849827,11
621454007,28
1941605140,90
1111168416,51
431872542,20
1843071369,85
552885662,25
1274759844,59
1938920679,90
367233643,17
1994749957,92
1076322076,50
1982420157,92
809791322,37
83265968,3
1928266584,89
487838413,22
1115449409,52
1701743516,79
1685125180,78
692032500,32
752603667,35
960546899,44
1946727218,90
744150868,34
1069685221,49
534817834,24
1008956236,47
343448071,15
689008200,32
1503110676,70
812977386,37
360558029,16
963300230,44
1434124416,66
284209386,13
1577538685,73
1345404277,62
867233001,40
1621978444,75
606350349,28
2097330881,97
1842373982,85
1794160437,83
1756062223,81
615639957,28
1847322007,85
986857907,46
215836783,9
417217279,19
1143007905,53
1267272085,59
578102465,26
703331702,32
278813748,12
1793122375,83
1177363523,54
296225745,13
1102167014,51
1109047682,51
1812707753,84
854836491,39
2053950468,95
1311266383,61
746186115,34
1735152008,80
1498222216,69
1861813096,86
470868376,21
1954560007,90
1057276737,49
1523018051,70
430258060,19
577344483,26
1095121197,51
1418621898,66
497042508,23
812698458,37
1375794725,64
913366044,42
1049133793,48
360049669,16
2118923323,98
1584560379,73
1773326104,82
2109691853,98
1571814769,73
1435166334,66
728779772,34
686188307,31
919232485,42
1409410264,65
1738477712,80
555752191,25
1653052776,76
850371731,39
104213898,4
227602234,10
757545898,35
137287724,6
862716837,40
1956585405,91
425358545,19
647973066,30
361730667,16
1948373009,90
344001222,15
2031155080,94
507978292,23
1140566326,53
361236407,16
83996603,3
506105778,23
78027397,3
1909610290,88
1773890977,82
641383547,29
1768118211,82
1603294209,74
484393569,22
457445515,21
1311568259,61
786093277,36
834560671,38
1644149779,76
2085124766,97
176097561,8
2008380758,93
64337358,2
436951797,20
1214636652,56
1869176556,86
76437223,3
916098740,42
1316399060,61
1532308986,71
1948340400,90
360333927,16
400632670,18
1205661711,56
671716069,31
1144781583,53
1107454216,51
516230068,24
1587523154,73
1228367518,57
1552037863,72
2021573869,94
1323064149,61
379827046,17
1894665436,88
1072966999,49
348092183,16
1074138823,50
70778303,3
633419099,29
237876117,10
414841863,19
341450087,15
688216801,32
592717072,27
295589800,13
221222571,10
1855250136,86
1218629771,56
1310906425,61
211128636,9
2076404627,96
1575608256,73
1173443767,54
1675584536,77
358511259,16
1361375621,63
2028083523,94
900365713,42
634953182,29
610834850,28
2103959182,97
1703615543,79
175248435,8
302728688,14
166377440,7
1192278846,55
1096867695,51
1069112270,49
580775728,27
2099454273,97
1727150612,80
2083417670,97
1324768864,61
37564621,1
985970999,45
157933593,7
62653534,2
141465395,6
1203260745,56
1558052566,72
510267359,23
128798930,6
1078623090,50
1802671435,83
2094941425,97
1134406393,52
1247547485,58
640000298,29
350611891,16
1729973553,80
1314863879,61
996135986,46
1056585920,49
1293235072,60
1702988223,79
1337971507,62
1085595441,50
1328552616,61
395460718,18
1513792730,70
434461911,20
1087009120,50
1086659333,50
817925641,38
1966189501,91
735551999,34
1717630021,79
1555618772,72
1981473864,92
452164104,21
