269071562,37195
1712590416,239193
1016402472,141634
2082513123,290964
481617266,66801
1676760985,234258
1998596632,279258
71062254,9798
174681751,24169
1518452809,211894
1038771124,144729
993393087,138453
34566605,4763
1757030275,245284
387481251,53788
1274887114,177794
624774691,86877
1172751479,163548
1846281050,257749
1331950948,185682
1763222317,246172
963250219,134143
278056131,38477
1385196279,193218
1798987563,251129
1296452899,180709
1898515225,265100
181126514,25050
903269978,125876
1681488690,234892
85669276,11861
1777046360,248114
1493287590,208238
823143608,114650
1973424848,275762
254325360,35086
691482091,96093
2017224174,281838
1272818464,177524
1963761741,274345
111124133,15441
1674869253,233988
137273813,19102
98114003,13600
440235808,61129
2040747427,285102
1461956412,203915
1083368811,150993
989556123,137906
1063955835,148321
39273468,5420
669415933,93139
1806414735,252145
729532120,101481
143901939,20026
351277610,48760
1077322231,150111
1513325609,211139
442973434,61490
1542473066,215299
1249906259,174258
1699404074,237313
1979746011,276640
796714325,110987
281636747,39008
2053169819,286796
1594509296,222565
447622195,62124
803207293,111876
1463589996,204143
1902573635,265669
1123377838,156534
720332800,100157
1114815902,155344
566142092,78797
1223529742,170624
1322568480,184340
1714081402,239406
2008219909,280570
2016900356,281786
582014658,80960
1699421531,237318
1843788487,257435
931894427,129813
476148157,66073
1892752409,264303
2063660737,288286
1644230621,229664
1260047829,175656
1711350898,239022
1825834979,254921
801442712,111638
662776426,92263
297320202,41230
1127419481,157088
95333573,13225
1799428266,251182
1572556621,219487
425286353,59083
1577922890,220257
2030330341,283666
330865949,45859
1604286120,223982
682536672,94886
924586971,128814
2066654362,288696
701272523,97465
2033553177,284130
466966316,64775
1083767427,151050
662817070,92266
1514241600,211267
223816342,30861
225117484,31036
750734436,104458
391382651,54316
444418837,61691
1616255532,225673
239470613,33002
1324721123,184625
1304370725,181834
1762373065,246054
99932985,13868
317626656,44043
604911204,84066
2041889910,285251
171703284,23732
1018456775,141925
688629867,95687
2047671650,286066
567841115,79019
1923113131,268626
1513656669,211194
1286084842,179354
1598303802,223105
232384864,32062
649229881,90368
731687099,101779
1431945936,199766
818312653,113995
424121726,58918
581957095,80949
697686228,96979
849847914,118307
593892936,82597
818367431,114005
21841230,3069
1776965435,248103
1613733745,225325
338215231,46896
1266496241,176616
1579736679,220499
188376239,26054
1731116887,241701
652557298,90829
153713658,21348
1771604018,247293
426884798,59295
173099931,23927
2031753660,283866
1152922084,160713
998631636,139217
109494160,15204
368420505,51146
562043139,78228
1990412538,278103
90837462,12607
1076237547,149956
2081336466,290817
274470761,37980
1419466840,197992
634058644,88208
53041616,7394
1107065349,154301
1324121844,184528
324859934,45030
747341239,103964
1247343363,173921
1048587496,146192
1578948452,220403
2049706531,286331
187132577,25882
1049413314,146304
1932657255,269960
229259863,31622
860857335,119902
1761853625,245978
1940489260,271014
737652201,102625
740371770,102980
1569698920,219106
328772447,45581
153335351,21292
1571725756,219376
325957223,45203
686139874,95356
1498547524,209025
360896790,50092
1458050574,203397
283753228,39295
2030314051,283663
1887002004,263461
430467282,59767
2051499103,286572
1450143338,202266
1993939833,278620
1594768716,222608
336949914,46728
1823643055,254614
1325536739,184723
1184085913,165108
1050334463,146429
1837445440,256548
1385652434,193280
969682415,135048
1168889609,162986
758838477,105600
855017123,119074
369940598,51341
168342779,23306
1079064547,150371
156499626,21748
1109682293,154653
253455173,34961
1813276260,253172
1680492908,234761
168304175,23296
1461589669,203867
391429918,54327
1340366763,186903
2109398010,294665
103221697,14341
1453781476,202792
277470111,38393
1351387388,188524
1170962405,163296
1832181440,255842
1098847260,153185
428497678,59498
785727937,109457
589511244,82006
412311547,57310
637725396,88734
2105815618,294124
2061443845,287950
1011170927,140894
609917526,84754
787162482,109643
1739753878,242843
2051721325,286599
719593473,100041
124315392,17312
1605423706,224142
1129351081,157356
1238555861,172681
264878961,36616
184262767,25501
1459077201,203532
2012196172,281133
233715498,32248
132652164,18469
432807994,60109
420049725,58352
1938562293,270758
683717655,95035
1175220627,163889
207679207,28688
898172199,125189
72538596,10017
122007354,17026
1146065213,159736
2123658220,296675
912475354,127201
140330833,19534
1189925322,165911
1419232982,197966
1418562302,197868
1141768464,159128
706988463,98337
1510412582,210729
1200832125,167458
1934526038,270237
1496377227,208712
756502743,105262
1465063016,204341
396892909,55099
835026781,116332
897031932,125011
1025519909,142905
1151649496,160536
103419564,14376
345756985,47953
411355486,57164
897382025,125058
2032081812,283904
1040361140,144966
1713819891,239368
355893839,49380
844334546,117589
1220489208,170182
1860069413,259646
1313739095,183171
1382605216,192877
1708563391,238631
339791965,47114
647268871,90074
759656794,105722
1465640215,204425
665714914,92670
651907790,90742
280306486,38800
1338751408,186676
577143928,80330
2074365909,289791
772039407,107506
260068777,35942
396180244,55020
1743261496,243331
1538107515,214723
920186285,128247
1355762279,189141
967945576,134807
1810991086,252798
878069171,122316
872213170,121496
2000216308,279494
231826421,31988
125641916,17475
325452786,45140
1074573602,149739
823781267,114743
629067700,87471
497454027,69098
1979106219,276574
1672517368,233639
87214925,12082
711140839,98907
1027305151,143154
878089703,122322
280041259,38767
957158552,133304
881643306,122811
2093296660,292444
720830205,100238
929012881,129441
1835337103,256251
1255156203,174976
630089025,87614
648986796,90319
2043075912,285399
103225307,14342
1822848110,254505
413856810,57533
654314470,91099
1396342299,194798
1953584664,272919
1043209911,145373
1871660638,261247
304794512,42279
1076453231,149996
2051331927,286554
440662344,61184
258102323,35637
509655062,70866
1835845231,256316
1543523874,215445
113681064,15788
1548736859,216208
686831832,95447
1653390429,230975
1452532185,202601
1001485682,139590
1710412489,238910
856439625,119289
899547263,125390
162859547,22563
1414638225,197362
1429202884,199391
943532866,131415
645043164,89750
634032880,88205
308790741,42826
500734025,69592
871064900,121334
979731602,136515
1915700142,267547
1543924744,215503
53329724,7431
1150222700,160337
918068042,127956
1223747103,170651
338203435,46893
1311323792,182822
782543817,109015
1079955224,150495
220173468,30363
2126228041,297055
94649706,13133
1042927154,145337
1579611486,220482
783598523,109167
11127636,1555
1699974407,237405
1854450357,258895
544112746,75778
519854096,72359
476902364,66184
1910082591,266754
734723170,102222
1516368837,211583
1449882536,202227
432865872,60116
536549324,74696
732164109,101852
630603092,87691
152058076,21111
790414759,110077
1579697603,220496
1697353324,237047
1516992197,211678
1262558239,176023
841110571,117154
459029248,63675
883711530,123115
1795779523,250669
1183496393,165019
1706670402,238351
2054724035,287024
1124103751,156625
1447496015,201903
1572793417,219513
363636413,50466
469733896,65173
1120237670,156086
207008817,28595
728595096,101350
571265458,79494
1120559997,156126
1222727304,170492
625807868,87014
1386240964,193371
56811468,7892
896141823,124907
771493980,107423
821363258,114431
1435793043,200305
968200944,134836
835145506,116344
1453614642,202762
616286550,85669
757046749,105339
1834994544,256204
1530161746,213599
405091766,56271
1572167403,219441
800667823,111542
535315303,74535
1098728796,153168
1454363712,202874
1530626614,213657
56348299,7834
2016242290,281690
1136261336,158379
394184887,54739
1310565992,182701
622319060,86526
1107659562,154392
1998860342,279302
1612343490,225135
840715618,117115
1097258666,152935
198324163,27398
635346108,88412
633576087,88141
1271552166,177338
261712858,36190
58675331,8152
1641005557,229169
487878309,67719
1383870381,193047
1556510180,217274
12287541,1730
495802877,68881
286462038,39654
558003413,77681
1841714279,257144
24945508,3514
2077575954,290258
1029056801,143399
331979540,46029
830369231,115670
1243368971,173363
293505333,40660
1523634449,212637
2128476056,297368
1736889077,242440
100835931,13999
1876528762,261948
295565379,40978
1846515103,257782
1354370139,188937
1108936821,154563
1520632611,212195
775776747,108029
1820323329,254167
222586484,30679
946737018,131862
2140984482,299074
1381955959,192769
1901060270,265462
1692723247,236412
1167711515,162807
20273501,2852
833559881,116115
726876131,101152
1323783166,184493
824314613,114803
1832280226,255856
1812004430,252967
1228420115,171301
853094781,118792
1730633179,241631
1322985439,184397
1430751233,199603
1490838395,207886
767214507,106783
263350965,36423
903738302,125951
631691594,87861
205200312,28346
781886879,108907
486737825,67561
1824819094,254769
1622008496,226508
1088114464,151674
1801825675,251508
1967538512,274905
2009094699,280676
389194948,54025
2052631948,286725
1596837077,222886
1987407091,277652
1921567229,268420
8725835,1220
562049821,78231
1955154799,273149
428503826,59499
1314270464,183241
591430607,82260
1018037892,141865
419088743,58241
1870612658,261094
2083897357,291164
1220184221,170128
2105393713,294072
933031638,129969
1103734927,153861
1957883291,273543
1434576982,200140
1710732800,238952
1332133451,185708
917079631,127824
294672625,40839
814653391,113517
1482514651,206720
1364974778,190455
1782662801,248841
974939853,135840
307796635,42684
1957683079,273516
1364094221,190326
281554614,38995
1143166697,159316
703763645,97830
694988607,96600
569413861,79223
1051694765,146645
157233255,21823
281558172,38996
796080412,110901
503235232,69947
1917447193,267850
1709517751,238761
1677268494,234317
1648871627,230307
927755716,129264
356833811,49520
1342861277,187281
1318046445,183725
1278805175,178340
482177327,66889
1281712220,178729
1530109027,213587
422745606,58728
1084686161,151185
1625212458,226964
2098044789,293098
1309233059,182502
1803692481,251778
1169674443,163107
1695487027,236781
246784185,34026
941176422,131085
364334945,50565
2135661584,298344
841115841,117156
345950499,47975
2096478446,292918
361145387,50127
1801197432,251421
613609416,85271
1429238219,199400
1486637938,207279
255322876,35253
1816426672,253591
468845375,65059
1757486320,245346
1203898226,167886
760886450,105886
1214179719,169324
1114240150,155269
1827635503,255186
1851501497,258494
2113375604,295207
908371829,126611
1319392816,183916
364949248,50659
1941183969,271110
1671732607,233540
619515377,86177
779970817,108651
556524431,77481
877453797,122223
12066696,1693
402819738,55925
305013857,42320
813494804,113354
55832273,7763
1888908121,263742
591934056,82329
156723882,21766
299092267,41490
1533895076,214126
1927434111,269223
533656916,74311
1914086672,267317
313997638,43542
592068627,82351
1354148251,188896
206198560,28478
2088169151,291762
365175533,50693
626781846,87171
1755769251,245113
1592405140,222297
1016036731,141582
895488667,124812
1512278310,210999
948444178,132125
107235436,14901
2145787691,299766
475092876,65932
81526474,11245
2027142444,283205
81841319,11289
1118324282,155833
1861779436,259894
1175814277,163971
657268144,91498
1737388021,242513
1431838486,199749
1821048779,254265
1941464966,271153
883218361,123042
2071714136,289410
1877275323,262050
2056925937,287324
971127432,135269
995356776,138752
1391446655,194101
1951974205,272688
1083380355,150996
531433689,73988
1127337273,157077
51003833,7104
1723001107,240648
1704280611,238041
1045981915,145790
1050763528,146494
1713011736,239243
2122265489,296477
84875296,11745
930219199,129584
1586413805,221441
1194057413,166465
333768176,46265
1089995838,151951
826402735,115115
1489879775,207745
1561495278,217980
582752504,81066
729061501,101416
1741400412,243060
841670992,117232
2130844596,297686
17785963,2509
1182687125,164902
42804312,5939
1630042526,227637
1476617915,205891
706476912,98268
770981369,107352
338257554,46901
238993084,32940
1995791154,278871
769175513,107076
614704419,85451
242742431,33485
1480700202,206435
515549236,71741
637198336,88655
1774026076,247679
424130942,58921
68742194,9469
1546834075,215940
429362715,59615
444975301,61757
406802539,56560
1075616657,149873
691746861,96140
1844049620,257467
973353615,135626
1647479392,230116
304791828,42278
481315266,66767
968318445,134854
565638504,78718
1900241979,265334
2016223012,281687
540986723,75347
2138141098,298705
422031960,58640
437778256,60764
126431229,17588
1536963314,214567
1882881630,262875
1118744208,155877
1199306243,167235
705092889,98058
676585619,94110
91356283,12692
803175030,111868
352594904,48944
1781299584,248667
1678296803,234451
1343506376,187361
1121165269,156203
1604605408,224027
1216378538,169635
1880852566,262585
1945336549,271710
1548199933,216127
1816486706,253599
844721361,117642
1091847838,152206
1408099909,196455
944510667,131544
985867523,137387
272799869,37744
1556952380,217336
1519272392,211995
1718675612,239991
372224851,51644
1970280809,275296
1569070009,219014
932550725,129910
730486736,101613
1727496532,241229
723616555,100676
1611790067,225063
1297147418,180809
837562680,116706
1656775999,231455
117651367,16369
102158441,14183
408017655,56721
2065240272,288519
1292927753,180240
2088940096,291867
1982752716,277035
1706802270,238363
203304272,28093
1878615755,262262
881838933,122846
1659082391,231764
74561672,10295
652383026,90802
2111860367,295014
1120995895,156180
1053698032,146904
2061081954,287898
1875748579,261833
831858103,115887
725129338,100896
1324364231,184562
1517533663,211747
1165336115,162473
1526670052,213074
1304768571,181893
708550011,98579
32630649,4495
1580792292,220649
691646777,96122
312108285,43285
956612119,133227
48515600,6760
361073765,50116
1666392801,232787
2046192201,285834
545822324,76022
1901196753,265479
678155245,94303
1504322830,209819
1288172941,179631
434887874,60375
1747060795,243910
306904184,42565
103146549,14337
2141816839,299191
1763738722,246237
916004456,127680
777574116,108295
900208328,125475
1522111100,212429
759711060,105730
1795825275,250678
1218586010,169929
971723011,135365
300134073,41637
1639554452,228966
133889692,18640
651717553,90718
1652366257,230831
682727483,94912
1989001307,277902
140315523,19531
385491653,53528
1505677123,210017
1165033418,162428
33328146,4584
2018286661,281994
1723016341,240650
897344049,125053
1144965921,159568
1751773911,244543
29133252,4071
2016117110,281671
391235145,54302
149219856,20726
174440627,24133
1654922402,231187
1315372657,183397
1701921094,237682
250149238,34476
396186976,55024
604868447,84058
1580959301,220668
1905786663,266106
1282232831,178801
320508893,44420
1916587457,267698
698838106,97144
2139684426,298891
1394391499,194495
1682641209,235030
1368615351,190942
385073433,53482
530066152,73793
967925170,134801
931400433,129747
1833987005,256088
112131824,15584
1121632716,156273
655445748,91258
197013035,27205
912881568,127249
584292148,81286
1302568620,181581
1196392535,166804
1078629612,150299
2060896511,287877
1949771884,272365
654728350,91162
1979440203,276603
768566146,106975
1963382776,274302
1662283741,232220
753808513,104869
1716591153,239716
900013865,125450
1684327760,235282
1103499778,153832
412726615,57369
467330704,64833
353942454,49129
962568794,134037
2070032868,289171
1432471960,199845
1175382245,163916
2064899655,288464
238356528,32871
1422918826,198466
721991375,100426
2105284798,294058
1464128018,204209
1419026275,197936
250263868,34490
570963382,79447
790153599,110046
741307816,103108
590772013,82163
439458094,60996
27842441,3904
1906909613,266289
410508657,57029
1795068298,250574
962668127,134054
666097482,92711
1555552618,217134
1370129108,191143
2016854594,281777
406908415,56571
541237919,75384
1053565096,146889
1604660734,224041
468007491,64939
1411846501,196971
162556852,22524
1337486564,186494
461449079,64009
681214700,94696
1221784800,170370
100367835,13945
685623186,95293
1325123896,184659
958297270,133455
2066955696,288743
128687381,17910
2125288968,296919
1960078199,273853
529036247,73643
175472224,24253
1888123558,263626
1013439883,141205
1728084993,241307
688990314,95740
944465656,131539
465948735,64638
805851483,112262
856980054,119357
183794304,25441
950248404,132353
1034035025,144096
1452262011,202573
486845222,67580
950753841,132426
628033136,87329
785854307,109469
1527117626,213143
1305318504,181968
989597826,137915
316399370,43873
1690939236,236179
1099248704,153251
1123408780,156539
1614152886,225366
1868616209,260807
775597033,108014
1213087153,169164
1094312506,152530
1201626013,167568
728373254,101330
752200304,104644
935694684,130333
644474178,89674
921653362,128432
299472917,41542
490708362,68123
978041150,136279
1090790877,152050
1142078981,159180
607619570,84419
1610973643,224949
1752527727,244639
225945969,31168
745155943,103652
1903176614,265738
786405582,109554
1605613267,224163
1154108122,160893
1149088923,160175
1715094686,239548
186129111,25765
1505082137,209941
1320717088,184086
1856612812,259195
1924197814,268782
1954647157,273068
1965368592,274567
1157108779,161308
627664280,87282
1316105280,183487
704986953,98040
1874874248,261691
1081118522,150660
1665639711,232665
1314922240,183329
970832326,135222
1067594849,148823
1261938688,175917
1952988388,272831
733630835,102060
1601077558,223504
1087353590,151572
1475458684,205730
1506033464,210061
1009702519,140706
1210947484,168841
1131574359,157672
1615073476,225509
4109593,577
1053600834,146893
623507351,86691
837806756,116751
1516288794,211570
1839534376,256844
2025807416,283047
1857346232,259295
1589738177,221934
748176518,104088
2059420958,287670
1218800981,169964
1671217783,233450
877089032,122180
1072682391,149483
805475187,112214
2100580646,293420
1124780886,156719
1993579320,278557
1013502411,141213
863555371,120255
1150947142,160447
1156645769,161243
1261974346,175926
2121341905,296336
30507057,4250
1999310287,279372
1419200296,197964
2060651295,287842
745491308,103704
1241773347,173132
2123458110,296647
63620454,8836
72585937,10025
2026585004,283144
1825292427,254836
2061489227,287956
930224348,129585
2106436409,294216
1135573341,158284
938533912,130732
1313710659,183167
279444347,38666
1026385038,143038
1620310835,226281
335727345,46556
2122997618,296583
767832179,106881
782222631,108960
633634071,88150
386323514,53629
624495834,86835
306645959,42530
1001444006,139580
997185633,138993
242039380,33372
1744911171,243567
1656351234,231391
930228753,129586
384954161,53463
1341013368,186995
851160211,118520
1303216219,181679
72771309,10052
406298266,56463
154924178,21528
1033839024,144064
357169181,49566
428346403,59480
1646741685,230010
647149578,90058
831009819,115753
765775906,106577
1554971527,217069
1596609590,222867
2054599405,287004
1055439087,147154
111699550,15523
349156584,48436
1712925459,239230
415132140,57696
117288368,16311
293903719,40721
1803342244,251733
1359907784,189746
578046152,80448
1394666028,194537
1269928907,177107
1754705369,244960
293731670,40696
51871315,7235
1112895849,155098
451606338,62669
210414264,29028
1468622408,204842
274990788,38055
431657692,59944
1394699433,194546
30646691,4263
2146512604,299879
2069245000,289064
1099310842,153258
421185884,58523
1149240678,160201
1699993817,237408
1506636442,210154
2107296643,294340
108292035,15025
1869710501,260960
1941938788,271236
527981978,73482
1293304382,180284
370247458,51387
58218620,8089
1272191447,177418
1090994852,152087
407196206,56611
828313797,115383
1805581132,252038
317559806,44032
690638615,95979
333902531,46290
439816544,61052
1972263990,275583
1290793552,179981
592740214,82451
1912170747,267023
287044524,39743
1271072261,177255
942031954,131194
1823337981,254580
1381806374,192746
1340935990,186984
639611828,89008
411803035,57225
203136196,28071
667436522,92898
890164672,124051
851020676,118494
102821370,14287
240364933,33131
242530588,33446
2114442343,295361
620945391,86353
82704785,11439
1658189493,231641
1856663568,259203
1941883078,271221
237375319,32742
1269042292,176973
1987972196,277743
1935165616,270317
1208365047,168481
2075498978,289955
722723257,100532
1017163047,141741
867395949,120814
2107748726,294413
492533872,68385
1243334298,173357
831927454,115905
1982700568,277023
1301627984,181413
2090700105,292109
765814709,106584
1390330986,193943
1645121991,229803
1212061216,168995
432967883,60125
2108691913,294554
39711782,5490
1757668071,245373
759411030,105689
785134528,109382
85322392,11810
1230901918,171644
1683965803,235226
1905546641,266070
1256469242,175157
110437833,15349
83028218,11493
1046365566,145841
189185543,26161
1307776757,182304
598987010,83264
1059568568,147731
1129734785,157403
697338440,96923
40370027,5582
1192006680,166178
1458197801,203423
1370423514,191188
1892819929,264319
2036441509,284492
963977907,134248
2064297519,288365
771507261,107424
1816377675,253584
529399612,73693
866603200,120684
1495847266,208633
1998154130,279198
1148974609,160160
370399488,51408
556534745,77482
1557138900,217361
88442402,12259
1106555582,154227
1830882452,255637
698907110,97159
882466988,122924
1263199867,176102
1871846994,261272
1060785021,147885
2026964786,283184
1029424499,143454
1446759549,201798
484626882,67237
200605792,27700
193126819,26670
125603997,17467
360198114,49997
875467985,121980
525235077,73108
1054677750,147036
875603018,121994
1674533575,233936
960659592,133774
1834611006,256158
756093195,105206
2049009016,286251
903471889,125902
1022728576,142527
2095321829,292758
1250039445,174276
1671106514,233437
1981274508,276838
673370808,93676
189030038,26142
1812713059,253076
1107307217,154336
1441322310,201079
990291795,138015
2061961440,288020
461553705,64021
510319956,70954
1943459923,271463
1433944166,200052
1535359499,214320
2062914465,288163
1975174816,276040
2058204280,287489
32923048,4538
814359661,113482
1313620233,183153
1327033434,184926
963948237,134244
1377328303,192117
1439232049,200760
762529965,106119
1049819348,146364
1283605833,179016
500937647,69623
2085490135,291394
814807156,113539
269435259,37247
138067210,19215
1922563892,268557
475652408,66005
1638848474,228881
1065727704,148550
293884804,40717
680533275,94610
1804211380,251843
1541477351,215168
1018976126,141986
356609166,49491
1819963028,254115
209835940,28953
274502219,37984
1925296577,268926
1947922267,272071
117629122,16365
1485513356,207123
297532935,41251
2065969363,288603
1605969358,224211
1008970953,140626
981056956,136708
1484041961,206934
1115749898,155475
382969559,53189
1167400595,162770
1041420339,145122
374051800,51890
746502275,103866
1823588027,254606
1991744618,278293
177842666,24609
2120324322,296204
2031188128,283796
844440694,117605
571387250,79510
514149608,71534
1416664985,197617
1912573042,267083
759593383,105713
6280611,885
1125236056,156783
507429890,70547
1305446661,181977
1855643086,259056
83337544,11533
1932215499,269902
1229872956,171501
1820546241,254204
888400114,123799
723232244,100620
864376311,120371
383466042,53257
1432366888,199830
475267114,65951
465926393,64634
1631735236,227870
591670793,82294
647731945,90144
767364392,106801
448679184,62284
848000305,118076
726992679,101166
1791015052,250008
408222782,56742
304928355,42308
1619310028,226124
2042557670,285325
1904822871,265953
918552919,128016
430512239,59778
502555219,69853
860774108,119887
1803064406,251691
1058145799,147526
316830524,43927
618557254,86017
2062184001,288062
1203290905,167782
495480711,68824
1657972421,231611
1185849718,165344
1484561913,206994
2033924745,284181
1880814825,262577
1458992462,203517
77500895,10710
2069923956,289161
1556888763,217327
1530767128,213676
1837331481,256534
2135427099,298311
1574885347,219852
773965887,107803
924523109,128796
1136166226,158366
923757045,128694
1215470992,169489
1242133007,173174
279976746,38759
1303078084,181663
1275709858,177923
163842222,22695
753555277,104835
1466586659,204568
385216733,53502
511334439,71088
777745149,108326
852030735,118631
1508032661,210366
213334442,29420
1497810965,208915
1934565840,270244
586746964,81636
1981120040,276819
114845955,15962
339887589,47123
1105444356,154088
1955571425,273206
1158122239,161458
137539315,19140
1922460830,268542
1351199445,188491
690865648,96011
1561933267,218046
368311359,51123
661037836,92025
1341929074,187137
1812058003,252980
1201500885,167548
1861958334,259916
718061612,99839
1643642692,229575
1091128699,152102
2126403984,297086
809454914,112776
513390052,71425
1628130719,227354
786824507,109606
1287317138,179525
533303382,74259
1064142334,148339
1726150949,241064
1381207304,192666
1874203677,261591
2048552956,286188
1951454687,272610
1166232465,162603
1888581690,263696
377693111,52427
1147565825,159955
58025858,8064
1172354309,163480
1975363886,276072
1314441229,183255
1019396495,142045
1495553296,208588
1904354117,265888
863787844,120286
707695885,98451
174465833,24140
1935593868,270376
1234336663,172089
1783636005,248987
187433500,25938
796471375,110946
507588137,70569
1641301324,229219
1213665308,169248
2099419648,293272
2035489262,284389
415684585,57780
1063790960,148298
543086205,75614
1541580827,215174
2021387789,282414
168757208,23373
1846316222,257758
515774026,71773
25063414,3527
726442689,101089
661517447,92091
841140437,117163
1799346025,251170
1813152435,253148
785216675,109397
348281754,48313
913268408,127309
728141394,101306
1075825596,149903
165363212,22895
1986742608,277562
418964119,58219
1517421303,211735
1408123456,196460
1175925531,163986
1229394316,171426
201799934,27878
583470150,81168
609860939,84746
628254254,87367
660932927,92008
858138188,119514
148602267,20637
994916138,138675
1324502290,184592
1528893883,213422
1772382529,247413
1298219810,180953
1545262650,215701
1672676240,233666
1285019677,179187
269476436,37259
794630338,110699
1630945724,227766
1747065142,243911
1796734605,250801
970142729,135113
1505448093,209992
298329978,41371
1412428128,197058
856232709,119252
1561963568,218054
195554857,27004
202483587,27980
276695882,38281
1530598566,213654
1691384282,236242
965162586,134417
1680766267,234807
699199704,97204
1540713645,215061
1036176995,144353
1470303100,205055
115465052,16050
935769071,130343
1242884507,173286
698387274,97088
169496268,23459
384598605,53413
1270411242,177174
848069034,118084
816291263,113730
584644217,81334
18197676,2572
211495453,29180
384909566,53460
309624661,42929
1640076398,229041
1537144224,214591
1777570411,248181
1254608474,174915
905990766,126279
1673649871,233800
331887256,46016
864981492,120462
276232557,38222
393333584,54621
918882733,128065
703856026,97849
1686359670,235551
145207374,20200
1145307888,159630
1369659632,191076
1801376022,251443
1087642489,151607
1732351875,241844
829183799,115508
520765250,72500
359846028,49944
2117211127,295743
2138150614,298710
48323884,6733
693664309,96417
839306767,116934
1004676505,140039
1635394328,228398
1526964801,213122
885548990,123387
1245203011,173645
532118939,74091
1026156002,143003
2063302350,288222
781626610,108878
1650061926,230478
1281982309,178767
953854583,132832
1630666518,227734
107259190,14904
464678931,64464
1438963145,200735
196337432,27116
1471893752,205261
732603524,101917
1058095764,147517
122476654,17087
1828871683,255348
320756839,44462
1701912614,237679
1940178028,270969
55511216,7718
1692644703,236399
190576165,26364
1976690850,276254
1136305666,158388
320111350,44371
520779217,72504
1923017928,268613
1142072835,159179
706333128,98250
1315116315,183362
763192537,106215
1592794874,222338
2054609551,287005
1599170259,223238
26915984,3767
1499288594,209118
1317563938,183663
1707811433,238511
946602246,131843
1679153131,234561
992389070,138314
1164301469,162315
1200055427,167346
1513954438,211228
1469182122,204924
272130099,37648
1350891572,188451
1726196376,241072
2126861787,297155
559769514,77918
2079716362,290556
1687664495,235725
1935840101,270410
1771639721,247297
1167062960,162721
1909499356,266664
1796803725,250815
169828656,23506
1680045651,234696
271559788,37565
993279172,138440
1114209199,155261
644934471,89734
792455734,110387
1314224322,183236
1130203297,157473
513296325,71409
450875409,62580
616387607,85685
1760033719,245700
1806415253,252147
496703712,68990
1724734399,240872
626384513,87100
608575992,84575
1059734502,147750
1893307777,264376
164263313,22747
2124484160,296802
1173109259,163593
1206176566,168178
1377368229,192122
1348647192,188127
1070406592,149195
1069986935,149133
2091326990,292183
234971831,32407
1296293978,180681
845851645,117790
1900946470,265447
574710991,79996
673394209,93682
1670798318,233381
1964723918,274477
1541738385,215200
1866126793,260460
1451822117,202502
535590544,74567
1983165439,277082
1015686712,141533
200910256,27753
1166222042,162601
1458817107,203491
180481380,24958
1436260552,200363
1241859055,173141
147735592,20539
1476528806,205878
1812968374,253114
596544916,82957
1778185990,248262
713976836,99288
1337582744,186505
496195674,68930
1590437475,222031
1278615600,178312
15519828,2186
1767259130,246702
818824324,114062
1738802483,242696
974462008,135775
1708431446,238601
1037469515,144532
1162712982,162087
883993220,123153
342611402,47540
813910594,113406
788466718,109826
1754177633,244876
399599529,55485
219096391,30201
2004937532,280119
1928195620,269330
1781773390,248718
1271061812,177254
1567736921,218819
459290202,63708
1142588988,159254
716608555,99641
1427947126,199213
376477672,52250
1829647877,255464
1005703809,140190
1250068915,174280
323893126,44895
887125776,123619
382127595,53076
486040527,67460
139987526,19476
697406780,96936
366111496,50826
907972475,126534
323547856,44848
2072606480,289546
1786813095,249440
1601467848,223563
960629356,133772
212032468,29255
168600943,23353
279803453,38728
1065666718,148540
134962534,18794
2114928187,295429
1247723126,173963
501064016,69643
55701961,7752
509040370,70769
1452663637,202616
318759199,44189
56229115,7818
1333291738,185897
2037292576,284621
1644023567,229632
1984530866,277258
1091104201,152097
758692609,105579
723106122,100591
484713949,67258
475440216,65972
40232030,5565
696892524,96859
1557624392,217436
1717033699,239768
1373278083,191584
365908236,50790
889906365,124018
1883264826,262926
882152160,122886
40895561,5648
1535986062,214414
616579672,85719
2039521518,284939
975556125,135916
1349783183,188299
678647017,94362
698068942,97039
393013165,54565
10380834,1452
1789640416,249829
1509517382,210575
1757370508,245333
1837126032,256503
1372196747,191444
1594802475,222613
1505342186,209984
1283439797,178988
637312182,88675
553683013,77087
395254121,54891
2025876260,283061
1949292585,272292
1252270912,174596
572087724,79631
894995882,124737
166195950,22998
1048735152,146217
1999014262,279329
1100000485,153347
1705589561,238224
820039909,114240
1939642849,270894
1565623639,218522
291910128,40447
2107921732,294444
872181183,121494
1868303334,260764
1661481006,232100
1734067248,242072
325380584,45125
471275486,65391
1693936980,236578
123456785,17201
1701371577,237606
1564195149,218324
1700469167,237473
1302766372,181614
1571190559,219304
1670328899,233315
1251573467,174488
739216473,102832
365034423,50668
820912497,114373
1728860764,241401
1565208371,218468
1558345717,217550
1741931502,243128
299206662,41506
1722498252,240567
1576450896,220040
1416270524,197564
634293657,88230
2118536016,295929
1208944898,168558
1600502319,223421
674214903,93796
2116755963,295689
1253816326,174809
1166317471,162616
739590695,102866
1652894293,230897
1777035919,248110
2121264524,296327
453365824,62879
1267744544,176771
1674197514,233888
1596543122,222858
887171960,123626
79541345,10980
1209379198,168606
529893917,73771
2101817,302
910706300,126941
884168659,123187
1958720217,273661
1681330953,234876
228255794,31489
140015311,19483
189015982,26140
2091347402,292186
440420423,61149
