1223618854,56
821301233,38
258045558,12
675191029,31
1547950588,71
523995836,24
2100476182,97
686028486,31
1659695505,77
1658539665,77
570033111,26
127722962,5
1211819462,56
629251483,29
1812024415,84
6887549,0
1319835553,61
523453248,24
428170579,19
152521736,7
2018769269,94
1933638192,89
637515052,29
564585586,26
747054479,34
430510437,20
227291782,10
2039068934,94
1681847104,78
1927482744,89
1072357846,49
1917562175,89
257574290,11
1530835048,71
2051400387,95
1133796339,52
2022035237,94
1862454375,86
2054406767,95
1699277471,79
1692817952,78
1193866462,55
259024957,12
289195870,13
2107260148,98
586569906,27
1181276862,54
1044394218,48
388720124,18
367204534,17
1827543508,85
1365356204,63
1320339713,61
1721071142,80
669004075,31
666350515,31
1486345491,69
723555572,33
490988458,22
774348203,36
1712609171,79
1671153398,77
2014633826,93
1765883906,82
642245502,29
562891361,26
101074772,4
1399409497,64
1155679098,53
1368735027,63
504044595,23
1580454946,73
1893311385,88
920909858,42
127755614,5
1595903048,74
774021729,36
1074277348,49
1258724471,58
1764430979,82
1745428334,81
91322805,4
299885747,14
1884690319,87
716592189,33
387525505,18
1430636744,66
1407777859,65
1557446217,72
992498692,46
907163103,42
488676381,22
1088048760,50
1491042277,69
1947235210,90
496613180,23
553693617,25
1016721164,47
1456390900,67
1949855119,90
1745519120,81
64378232,2
809809839,37
1428826073,66
851824236,39
1777346362,82
162450855,7
509139237,23
1895198447,88
827925780,38
567050446,26
2074473697,96
290646396,13
647429467,30
1830146344,85
174702314,8
1844965770,85
1267816901,58
1127239212,52
247010046,11
14357485,0
1382804868,64
600076404,28
960305947,44
1418620202,65
568968873,26
1478540011,68
1453860146,67
920474553,42
2011029487,93
1815263371,84
242956188,11
1507197832,70
2104770356,98
1109914478,51
1723792075,80
2082519826,96
1000750463,46
614191427,28
816415525,37
649487455,30
1181261871,54
679660710,31
647971212,30
1299711124,60
1500804140,69
2281554,0
1443950727,67
274382144,12
16351974,0
910146280,42
921359394,42
1454863970,67
1132561311,52
904816926,42
219952906,10
1020924327,47
1742041341,81
689946698,32
594636379,27
1510426140,70
988304368,45
1823440217,84
2056728736,95
293564607,13
1510639355,70
1334155908,61
1618214847,75
1144038325,53
92915308,4
556207220,26
1757213803,81
515352211,24
949151792,44
917171841,42
1301706232,60
1422059150,65
523677798,24
1528935652,71
2031289276,94
400074393,18
1229938054,57
1391029159,64
149044210,6
1328732200,61
2037869960,94
1928055669,89
1194221434,55
734372039,34
2037970117,94
2017432113,93
1545176420,71
1880612603,87
1134288912,52
1933212799,89
876184224,40
1025687644,47
1331500417,61
841195752,39
696052029,32
564977837,26
1278157964,59
2130536753,99
511522880,23
11106321,0
1479394399,68
1789049919,83
1938492060,90
317322167,14
766268688,35
280609823,13
1331786793,61
270004197,12
883518763,41
996869176,46
26772440,1
528481752,24
424842233,19
487452062,22
145582044,6
1906277469,88
1129024103,52
2135051793,99
1196810266,55
310075132,14
1713564698,79
1156383040,53
1580851458,73
1999546141,93
941238249,43
1127724261,52
1791853341,83
721605861,33
256227228,11
1479500882,68
1612617395,74
1257272414,58
1963392987,91
122505438,5
1396235278,64
1325711016,61
2108784220,98
129195568,5
388741945,18
1849710984,86
1175218856,54
1151115281,53
947792867,44
1681405005,78
1245075329,57
1612977740,74
8417359,0
1754680588,81
1433134276,66
225914786,10
949100037,44
97171633,4
310879782,14
65175787,3
506741246,23
1763355060,81
241782465,11
300313504,14
879725007,40
2011851969,93
1699995544,79
1888729732,87
1185110951,54
1901349101,88
1590691712,73
1467613965,68
497053533,23
816541237,37
62767655,2
561157681,26
1431280533,66
472336433,22
524867514,24
2113503533,98
1318796040,61
620415759,28
1728378604,80
2014764764,93
1587950675,73
328159377,15
1778941212,82
85419067,3
1595401150,74
1428246071,66
577774383,26
358942890,16
1235636248,57
1919429355,89
480573674,22
1186373153,55
1530748605,71
1907958990,88
130694443,5
1641171960,76
1198961017,55
1255062567,58
1930456094,89
883160618,41
842166123,39
1509480352,70
619607822,28
1828604560,85
1172660842,54
84678907,3
2086515532,97
1325581973,61
336969094,15
1564895868,72
221255418,10
2084876870,97
998220147,46
981241230,45
344017343,16
1767697174,82
1958986582,91
1361462629,63
811752194,37
1275304645,59
1513611632,70
1441990878,66
1374820824,63
1394629372,64
1381661149,64
1097882221,50
15318306,0
1333828696,61
13163148,0
192264261,8
2127030630,99
746292550,34
557528870,26
147186720,6
1002731376,46
177220872,8
613662825,28
544328285,25
1786923329,83
1747657983,81
991013821,46
1657976495,77
678800397,31
779768854,36
511477671,23
894766039,41
2013393159,93
1766574685,82
990636106,46
1700248048,79
1424776822,66
813915401,37
961191736,44
390470598,18
2060808804,95
966842327,44
1249985481,58
1669831897,77
1064023901,49
134890815,6
3478608,0
75062938,3
1255036039,58
96788230,4
2043675364,95
291184611,13
1402036144,65
1932756834,89
508713714,23
234232504,10
1576773917,73
2006060141,93
719194747,33
2133935953,99
425969189,19
717300327,33
539237051,25
1654343098,76
460142059,21
1338377351,62
647411931,30
1705169986,79
1683129245,78
380422832,17
1854113171,86
506339907,23
1459623915,67
185002014,8
1902561488,88
1102408049,51
1880780514,87
1667967756,77
1193273842,55
336397981,15
1080571062,50
444881884,20
1816860837,84
372724435,17
18430858,0
1219231336,56
1001597320,46
1883120125,87
1019318678,47
1567263302,72
1449144471,67
517354273,24
1975641967,92
2128227555,99
584241831,27
1694585641,78
646474367,30
1578964359,73
1981115217,92
156426388,7
671739085,31
1062866863,49
838397311,39
319038187,14
505607671,23
337559716,15
1578067227,73
1506116801,69
1742334712,81
18219701,0
433781696,20
595720116,27
1780370001,82
1290880902,59
2041406486,95
1386009613,64
1108443825,51
1428507712,66
1834094464,85
483667646,22
1342977350,62
1161357412,53
1329877909,61
392497757,18
288040978,13
67102265,3
900320052,41
418492450,19
508460399,23
914853081,42
866473595,40
151735691,7
498512532,23
904760135,42
648401390,30
1389567893,64
950674060,44
2052158920,95
1434122990,66
115855684,5
1567756375,72
32099509,1
623851822,29
450436823,21
2052941326,95
670593527,31
1627548109,75
1156900549,53
182729347,8
1890692095,87
2097048338,97
179849930,8
1981743999,92
966349306,44
117712060,5
1918066156,89
608789746,28
1678394147,78
316415841,14
505858212,23
828794406,38
199433667,9
1585588988,73
53125429,2
2045355725,95
2127866470,99
60182829,2
557529944,26
805766575,37
278239648,12
987788788,45
1987815986,92
1554237658,72
597713545,27
606578039,28
1421292028,65
551202258,25
1058652456,49
1529860228,71
1795433186,83
1499640949,69
1920477603,89
1711142769,79
125334509,5
63790838,2
670517403,31
1221796061,56
877446731,40
601712380,28
782536099,36
907630634,42
110722747,5
1791624028,83
454062265,21
1159411515,53
477359073,22
1563336013,72
299287116,13
1320337512,61
1754193775,81
415676819,19
661869937,30
1186662678,55
550110685,25
1215333299,56
89345096,4
1450074892,67
442584455,20
967266002,44
368906065,17
1136152678,52
89603680,4
412025396,19
1161188469,53
208375237,9
816929680,37
1473158275,68
356316709,16
1736435746,80
2057591703,95
154956999,7
139400303,6
2119699670,98
1321065457,61
254626809,11
1406468528,65
557147257,26
501824790,23
953359913,44
959134196,44
191531322,8
1037459429,48
536338551,25
99942464,4
35289429,1
916031309,42
1918508964,89
357214260,16
915036715,42
1567778910,72
29701825,1
470487364,21
1920759706,89
1160753065,53
32383446,1
2004259766,93
549024379,25
1576720069,73
1162254455,53
1015101554,47
567251,0
900583904,41
1172781456,54
735783429,34
910324050,42
364881305,17
1015992225,47
2111770921,98
1883528502,87
1010052166,46
1803020008,83
1790464940,83
1456262334,67
1008853393,46
719602246,33
595504622,27
2062743412,96
775782868,36
263543054,12
2087537994,97
1906717883,88
1330603833,61
1865076151,86
775252431,36
1595636499,74
330192024,15
1375609090,63
291604619,13
341564669,15
189979983,8
2084299772,97
876723563,40
1027108644,47
1136582287,52
1046148378,48
787227435,36
473243015,22
704681744,32
2067458497,96
1918700752,89
1586839498,73
1458382683,67
1639993839,76
434637461,20
1855399411,86
136544240,6
1226195786,56
1690477475,78
1494551739,69
1800714290,83
1592647786,74
775943304,36
1353483954,62
956260695,44
1653912155,76
1638502048,76
1645940760,76
1010188901,46
1565816869,72
224359849,10
1862789661,86
1472392767,68
1024775539,47
2071864343,96
729739782,33
1199328624,55
2059396484,95
1160093858,53
1339948751,62
1936563345,90
1601626652,74
844823317,39
1837103377,85
1687688031,78
64038736,2
936499508,43
22539798,1
480116957,22
2106954345,98
1464353280,67
851775827,39
1064276815,49
573120312,26
597733589,27
436002235,20
782300680,36
1178699903,54
541628770,25
1630117296,75
501152674,23
248472775,11
1175175646,54
2100806679,97
776466555,36
1607873063,74
1678244056,77
314293189,14
1254542042,58
299474952,13
441091773,20
1122262293,52
650643930,30
1748159917,81
205383621,9
427362615,19
205616722,9
338353025,15
729441401,33
872537822,40
1202968511,55
1657687949,77
986206997,45
13893226,0
402640425,18
1764328669,82
500440363,23
1215433611,56
724554634,33
524364317,24
1817395547,84
753072597,35
928776947,43
416148331,19
1461665167,67
698226512,32
3522566,0
1686411261,78
523329572,24
211607171,9
1495699566,69
302456840,14
1614236486,75
1397317764,64
1999211825,93
221451756,10
6594988,0
1080367570,50
63426884,2
496282243,23
142192118,6
498772471,23
325450846,15
673727321,31
1162447289,54
1183178809,54
276850787,12
1249505410,58
419934340,19
842047105,39
281439342,13
82011000,3
1381282928,64
455989147,21
1110331760,51
1089385789,50
670015443,31
308774998,14
20520924,0
623747131,29
1904747633,88
420310768,19
1697507523,78
1247126965,57
1622794771,75
692931194,32
937733040,43
53117416,2
909069036,42
2132223318,99
469953934,21
751255317,34
955418592,44
1478272889,68
1662657951,77
2138925350,99
2034699569,94
938089386,43
1297006112,60
1409098760,65
1427432776,66
858737129,39
1472682173,68
1846423355,85
757397747,35
1046014808,48
916510808,42
378939920,17
411935444,19
522820871,24
817085501,37
2138886476,99
1088683422,50
1823332094,84
1504463903,69
1256586173,58
279498881,13
1368987521,63
569705613,26
1969167578,91
1998597253,93
1146932751,53
1564945811,72
1511394866,70
1966014698,91
2080081777,96
1008541168,46
1703301730,79
666769431,31
1762133798,81
1823288393,84
1825025539,84
397047309,18
204825298,9
1715177492,79
1447045969,67
881074263,40
1335989530,61
688113688,32
13505452,0
997280403,46
1497738508,69
1252531038,58
1880588019,87
1883415097,87
1070928083,49
686886198,32
1779716160,82
323528108,15
534094686,24
156107463,7
1231816473,57
761495679,35
111456833,5
155312682,7
949896295,44
1626701726,75
2109852099,98
1384318453,64
967431477,44
1213563038,56
968383499,44
1332869877,61
790317742,36
1594481690,74
334225186,15
2049051907,95
728234766,33
846172038,39
755181601,35
492757553,22
1422382649,65
378541651,17
25830227,1
1706927783,79
1440445492,66
1361163605,63
1189494389,55
102172759,4
318151809,14
1832991675,85
1012049480,47
448376539,20
2088095027,97
646804180,30
224896366,10
1101492028,51
32540216,1
1876452845,87
430273818,20
363428817,16
340484234,15
1759364687,81
90416498,4
1364350009,63
1028251906,47
1333332454,61
1469333073,68
1442685678,66
1871236505,87
1961706345,91
39501971,1
902735822,41
953481453,44
1370275128,63
1666082322,77
582769141,27
945403958,43
465876572,21
1468128936,68
1567478947,72
1716701909,79
152373173,7
172183911,7
803760195,37
572377768,26
615054490,28
1976527022,92
814368688,37
1222738121,56
46885985,2
677919993,31
1620021556,75
948479561,44
1933324455,89
790106693,36
584340187,27
189361909,8
1972028304,91
367166284,17
119471178,5
1354223739,62
1573761358,73
1380614900,64
143924703,6
509401124,23
434754972,20
1427039944,66
1704831973,79
69169139,3
1348692001,62
1192514588,55
1784255105,82
43524410,2
256731362,11
231300067,10
642136859,29
1083327628,50
1349216702,62
572141073,26
1598211895,74
2018612624,93
659021703,30
524167627,24
1507209898,70
2132371876,99
156184236,7
202817690,9
244694773,11
1906350877,88
1374544407,63
1239192457,57
2084040547,97
2137504488,99
1382580179,64
1941078943,90
2044247440,95
1673958766,77
680800636,31
1873351952,87
203218747,9
1998062018,93
93645274,4
1430230887,66
1384344611,64
901681117,41
811060431,37
34857593,1
2032676754,94
2095713572,97
2106823898,98
979478474,45
1380491869,64
1054214632,48
71318520,3
155670712,7
1445068873,67
831746187,38
2120360152,98
953695015,44
1480009919,68
1749016825,81
244756793,11
1342633242,62
105400016,4
1264786583,58
97838108,4
426154365,19
2141113833,99
1438018125,66
1494312020,69
1113833310,51
723276626,33
476504697,22
2086383776,97
1226412328,56
626138554,29
1406689925,65
1494200487,69
2112035269,98
1297648441,60
164844646,7
1758561964,81
1878962288,87
1929294555,89
1368040872,63
533580350,24
1908145501,88
562254534,26
78195046,3
859155347,39
634518638,29
182513467,8
710071714,33
394691870,18
1751301543,81
89357478,4
50640956,2
721783214,33
1173019544,54
792662500,36
1543506695,71
1588813426,73
367864802,17
970573037,45
608519374,28
671648080,31
1607007612,74
923807323,42
1868887432,86
1555242944,72
337237250,15
554931798,25
1877089553,87
1357862531,62
860231013,40
195731666,9
1373535233,63
1538965191,71
1521988804,70
1196922710,55
1988237686,92
570617587,26
1359314546,63
1416447337,65
1956653466,91
1189151232,55
246377347,11
1340252867,62
978047806,45
631679467,29
1117464799,51
1483636943,68
302530893,14
142171329,6
603286941,28
437636161,20
219193618,10
1582838498,73
1006641727,46
452887372,21
6750430,0
334854713,15
2039248020,94
1958948824,91
1840591434,85
285596630,13
525250970,24
945541337,43
2092821087,97
757451724,35
119144617,5
1092250446,50
1339093437,62
1101701462,51
1775883572,82
887980301,41
2117606170,98
800067729,37
1160730549,53
1436068154,66
873381543,40
1951546706,90
1781539540,82
20650905,1
1939276874,90
1823523774,84
740113899,34
1848602244,85
1630655057,75
1496291514,69
1704695845,79
794222118,36
1896686395,88
944893873,43
434404991,20
1590377627,73
553425208,25
860473844,40
1200715024,55
1536865427,71
132289681,6
1292324184,59
1166750362,54
478130071,22
1615182070,75
896157081,41
1208403433,56
1416426301,65
76501257,3
1403374138,65
204392473,9
283333869,13
342597000,15
2087679122,97
991698471,46
422363464,19
1654505536,76
1931470563,89
1197852052,55
155041670,7
435734982,20
1930521817,89
1797491711,83
2012885547,93
342601391,15
2103720054,98
1448939133,67
23920860,1
1843514042,85
1933161508,89
299595347,13
578438884,27
1054121126,48
626099071,29
1144518095,53
504539982,23
889921361,41
1382113258,64
1882864653,87
438749947,20
200044452,9
895516949,41
2016399787,93
191313207,8
1896058173,88
782015090,36
812103308,37
711236187,33
860550654,40
1516946653,70
359708564,16
1396855715,64
807377361,37
432955977,20
1653024768,76
1513789873,70
1694238204,78
1846596221,85
1365126835,63
2055766824,95
2054870149,95
157665219,7
520292916,24
166908911,7
226368878,10
852173391,39
384788462,17
1520184524,70
1857994804,86
685319759,31
2084502954,97
1420341684,65
1257221207,58
662918556,30
1569868244,72
473902752,22
1827476675,85
109939808,5
245284441,11
1283675041,59
777134162,36
261899849,12
36959121,1
284019868,13
1453867031,67
1514527892,70
2121920329,98
510483817,23
541553896,25
860739085,40
1319043580,61
600314860,28
1968353599,91
1055516344,49
92628569,4
1040103572,48
1601978072,74
562339077,26
1938166147,90
1688326636,78
1720067534,80
118786233,5
236526043,10
1710010476,79
124617234,5
149744457,6
2027290733,94
707909501,32
1275939177,59
1689308384,78
1037443189,48
694297125,32
1970858637,91
287152444,13
1095511182,50
1649131721,76
1333118519,61
824869253,38
1168637528,54
1707952214,79
1992064169,92
641028749,29
1364287240,63
976107791,45
52883838,2
770776220,35
1405950179,65
1184320406,54
1807053703,84
1831890338,85
2109266324,98
1377127246,63
969468522,45
1894503695,88
1397858457,64
1789928461,83
1712564551,79
1161340335,53
567201812,26
1585357947,73
1812080571,84
661147732,30
96748131,4
1915815514,89
1847225953,85
1896881700,88
2119815458,98
1813723779,84
1079249854,50
159279960,7
224712718,10
567595636,26
2077537396,96
451236906,21
3603833,0
1971087251,91
1343951397,62
1903761895,88
957545338,44
344569808,16
1275177379,59
1358811598,63
1309121632,60
948234310,44
2041566942,95
2068328375,96
