129738825,2960
1682331943,39195
140467125,3199
784928015,18338
582586967,13571
2050904500,47788
1469273454,34130
1865737272,43487
953924598,22272
423222712,9780
554230565,12905
519327011,12060
157988458,3607
2144952237,49941
432051394,10016
1967728778,45881
478481642,11102
1416863499,32940
1474814737,34268
1117467862,26020
377429646,8670
1683860527,39222
1082896486,25197
2009607561,46858
93537402,2150
722288131,16909
1530877352,35608
819203006,19145
299492910,6873
1809604847,42151
247740845,5633
1203509800,27975
1871427775,43630
1247173367,29016
726200733,17013
2095517900,48821
1893565116,44165
11073741,259
1028043575,23999
691206345,16185
553366679,12885
1239258701,28815
1976619242,46079
1467089850,34079
644693260,15034
444788849,10325
837877208,19607
397597131,9160
1815127983,42285
706372747,16537
866723977,20327
591461977,13779
1735419658,40398
1652186359,38452
540250027,12576
1996790746,46560
919748527,21518
1808137844,42116
1909581881,44517
1892519736,44148
173894129,3985
374400476,8604
1537442191,35743
1209703944,28134
1400680038,32591
385528042,8858
886702102,20784
204109793,4672
1479580076,34387
192652,8
391999661,9012
747454487,17491
477514298,11082
1980106434,46166
1094393868,25482
384089254,8822
1083546653,25208
637810312,14882
873155592,20488
439885305,10185
221974979,5045
1373230164,31961
696039770,16300
1436624934,33380
354573328,8124
545646285,12708
659283771,15406
1432938020,33297
446371079,10351
1617415713,37641
719878523,16843
1250465139,29095
1148157493,26698
577234711,13445
689932166,16151
1450568810,33708
312884409,7171
614452315,14358
1236855841,28765
1291507517,30051
1932149394,45010
2083026457,48542
905701158,21217
682213160,15969
595383641,13891
928489872,21698
1730770458,40304
1516978951,35270
1073182608,24998
431066571,9987
305115187,7006
827932725,19372
545417891,12704
1298699356,30213
1105988678,25755
1926029270,44867
864444565,20270
475269073,11039
174378562,3999
1482771683,34467
937720884,21920
1997397348,46574
905461857,21211
1761745249,41029
1019898317,23792
1241046590,28855
1753585059,40842
1310569819,30490
1680166172,39137
1378127780,32065
1527696249,35523
672298639,15725
411108552,9485
298222690,6838
81600765,1903
876270836,20564
1050025181,24478
1338076204,31152
1003706185,23447
369336099,8472
993792980,23247
312079563,7155
412936020,9537
1787847368,41663
1616168487,37610
787773161,18404
214516116,4885
334598691,7680
225196977,5115
296282018,6793
2137867203,49790
4701447,114
1165053230,27093
1393583763,32421
1711299465,39870
1926768271,44884
1745702245,40658
1582473873,36794
1530396962,35592
587566605,13691
970271249,22703
19859394,463
448299220,10401
763284430,17852
21971200,518
1143464021,26594
1341924945,31240
1154446225,26849
2110382242,49149
1867263701,43527
558419856,13004
968589867,22654
1950691486,45473
805108538,18808
1135226317,26401
33956295,811
868577504,20382
1249300784,29067
841653832,19701
548039732,12759
1287908439,29961
1125422979,26209
1085355530,25251
1447089463,33630
722129903,16905
1556182137,36175
1163844916,27068
470153454,10913
329700954,7571
646765341,15083
1012275089,23646
339250240,7773
737843992,17278
798174941,18660
1825503789,42516
850302697,19915
709475096,16596
1996363792,46548
518812789,12045
33533758,803
333038143,7655
917403370,21464
1077918959,25104
857403326,20100
1136822364,26441
264018199,6031
258961017,5933
1027256046,23979
1268966328,29533
348152527,7966
389071103,8947
640753336,14939
969017187,22668
1249128929,29060
50581830,1161
1049862363,24472
157928416,3605
687710289,16093
1688644316,39331
1068105878,24885
1346690500,31342
370823060,8510
470924447,10938
808915275,18898
1813028858,42229
227059814,5171
752675785,17613
1343215209,31264
1277825764,29740
851134595,19941
898795981,21056
787582170,18398
1987341488,46350
2074095466,48320
2085573129,48590
1471933278,34196
1927188056,44894
1460943765,33937
948482169,22164
1036063547,24171
1837947565,42821
645555820,15058
27236676,642
1238348443,28790
1361617239,31667
1018531440,23762
1130256600,26319
835546766,19549
164231182,3764
491529246,11399
251998612,5739
1367069738,31801
463236799,10756
34556810,824
1529743479,35578
903543798,21171
1980462188,46174
915427868,21416
1373335506,31965
1587649624,36928
105050024,2407
350657110,8016
1238424808,28792
762298844,17822
1793485456,41775
723002600,16929
561797975,13088
1922748062,44791
1998198732,46586
617704786,14427
917175304,21456
1220839955,28407
1553119566,36118
970201407,22698
417464609,9630
186371705,4282
1188108564,27605
411553890,9499
1616112575,37609
1443525388,33550
1498382665,34825
1403182974,32644
492671199,11419
749890356,17545
559478020,13034
1880797021,43873
1558790277,36247
1959967852,45693
875892232,20553
1685235143,39262
113586591,2607
432009579,10015
1406827531,32718
665250824,15563
1481929042,34442
936596613,21890
617288773,14416
872991972,20483
1700658507,39615
384195825,8827
1740699314,40527
566200765,13197
1455676606,33829
1032291051,24093
821398932,19195
1603144486,37324
220566565,5017
182789274,4207
758883750,17741
1351163401,31438
1710491268,39853
2074092367,48319
1432613341,33290
329828361,7574
128108514,2926
1312673662,30534
352206478,8057
1671874131,38931
2119242472,49369
234519171,5356
1419134098,32983
2084071180,48565
1441015400,33489
1376277189,32022
369660209,8482
147307679,3367
1577014634,36679
1954432960,45565
1604332934,37347
504875377,11722
204807870,4687
783464343,18301
1958856917,45663
340150966,7795
1800735299,41926
710954588,16627
1814986682,42281
426555709,9874
1093462424,25459
1495486479,34765
1662556775,38700
1506703133,35030
609929121,14253
816112299,19072
381507945,8767
743028010,17393
1754475565,40867
1922456205,44784
1167852464,27155
1079578156,25137
552120920,12853
256666067,5870
890498471,20863
2068718344,48186
1307199952,30418
1712363531,39894
964949262,22576
1989214071,46386
682380439,15975
1304167213,30338
1611228663,37503
1528628806,35550
860337568,20170
249649252,5686
265289849,6066
700729541,16399
597482738,13945
738773976,17301
2088617831,48665
1387773180,32271
404948784,9325
564010362,13141
756765783,17697
921645135,21552
1341516075,31233
1397972798,32523
1528064384,35535
1494034593,34730
1960882358,45717
2066108300,48126
1955585720,45595
1739776045,40508
1239892554,28829
1943778874,45301
1213237383,28229
2010868706,46895
824817984,19290
1104816057,25722
1354169237,31508
1400988244,32601
850984125,19936
68221321,1594
1960175125,45702
2118788131,49360
1147786015,26686
306541338,7042
919841538,21520
297642257,6827
1777695423,41408
1197281089,27828
1589193537,36969
728549751,17049
1689136371,39341
264574245,6047
360669686,8268
791462069,18500
1764142082,41083
847427013,19852
1098748465,25590
666055298,15584
1424421627,33103
1367460306,31810
1563755836,36363
1463096916,33990
627240438,14651
1067958228,24879
271316702,6196
1790387306,41716
1685363510,39268
1292289438,30068
159528353,3645
1822290057,42441
1209616570,28132
797588542,18644
1020572297,23813
1074410941,25028
1962533546,45760
802921223,18764
1096426920,25533
1901201856,44338
1863277992,43438
713039613,16690
513606425,11936
1876818124,43765
690544186,16169
790329727,18466
285759159,6557
465929611,10821
1555677753,36167
644273749,15019
1129319357,26295
1104752426,25719
706329205,16536
1528412198,35548
1630607460,37970
1883604689,43937
447091552,10368
890741666,20870
1975445624,46054
891403222,20887
82657886,1923
1751685187,40797
2009643956,46862
1274786814,29665
1073212765,25000
1046977367,24403
1417783923,32960
34295398,817
1474565194,34265
1353958498,31504
823013586,19234
1850090471,43117
1683376910,39216
821805910,19207
1745236334,40642
608240906,14222
173269863,3971
1490359731,34636
1274523604,29661
429250318,9944
1225279872,28504
1924062534,44815
237175399,5409
2097450411,48867
2100309828,48931
175232499,4016
1283822201,29879
105665024,2420
444238695,10310
1060467471,24733
1309619618,30474
1490871720,34649
1573697396,36594
1823237459,42461
2111800761,49183
832937670,19486
1624628279,37824
778283526,18193
10933173,255
1408831356,32765
2006802247,46792
1742075656,40566
20894079,486
553704477,12896
927844101,21683
450928741,10458
1288039642,29964
1042467344,24296
2118993508,49366
1776023420,41375
730657681,17109
1671899689,38933
363567071,8338
407388783,9383
294646351,6758
1594055104,37107
1302931845,30306
255893232,5844
1219728616,28384
508614966,11810
402257172,9277
1458857300,33893
414416007,9561
747853842,17501
857544079,20102
408371381,9417
1969838639,45929
39629140,947
1000990466,23392
712561612,16670
1621586999,37747
773292600,18074
1728383089,40257
282204263,6463
1511896846,35164
544745008,12685
196736329,4502
1305827789,30382
206943426,4720
587272566,13679
866790013,20328
1703530374,39691
65369797,1528
1440978234,33487
1770370833,41243
856254180,20070
568667875,13256
1715938449,39977
1214025016,28251
802068748,18746
194870771,4463
399966176,9216
589141397,13733
1238393145,28791
1512033676,35168
2007921724,46817
1934496495,45071
1667011072,38798
1224595704,28487
1799491738,41901
542609434,12631
1161147826,26996
944583045,22079
306187858,7035
519750449,12069
638135682,14886
666964341,15603
23775289,557
1447558900,33643
2113165581,49215
1097189086,25554
1046887094,24398
1348445056,31378
1453147021,33761
1809769579,42156
1232684482,28664
1962943879,45772
515566546,11975
1636405494,38094
1412393444,32836
1430892448,33251
2008642167,46839
2141207205,49859
59461496,1387
438844946,10159
1968516527,45902
733991988,17187
630925173,14731
1090902391,25387
1522241201,35393
1089662695,25349
197158983,4514
851006256,19937
114338401,2628
289183660,6639
709918205,16601
735186393,17218
1304893831,30354
1982331090,46226
55139044,1277
1886130454,43998
1717109266,39998
168362762,3847
1436587101,33379
119101946,2726
1998783032,46608
1482096295,34445
1288565676,29982
1166747449,27133
1515187577,35233
1801911016,41955
1244485441,28937
1645779808,38307
783709649,18310
1620696295,37719
1565916556,36426
483367063,11215
572218754,13331
689084202,16130
2104103128,49017
345593957,7905
2003640034,46720
317510903,7292
70618922,1661
56454297,1320
65832735,1541
245273191,5580
636610001,14862
1368810651,31854
592656311,13821
734161608,17192
2130131620,49627
699056147,16361
474428681,11013
215525902,4905
518700026,12043
310785819,7121
708021746,16573
93319225,2143
766037007,17902
1564256931,36381
879101345,20618
30520990,731
959090480,22433
183247592,4219
1690511130,39384
754916553,17656
290192426,6660
1134316234,26387
221242884,5033
1675813883,39030
1792829955,41764
1563622891,36358
1298916660,30217
856673356,20082
1979928701,46161
2008449872,46828
151480654,3454
384259129,8831
1855170587,43255
1074482645,25031
93960072,2160
1240909054,28850
1591857577,37038
477787548,11085
946751180,22129
1850741000,43133
155418054,3544
411421725,9496
1439767980,33456
186118877,4271
1966342904,45857
225844022,5138
1501177347,34891
695071002,16272
417755548,9636
2017860823,47040
1622424423,37768
1026359159,23960
1538613013,35776
2129522105,49608
456635739,10607
851416628,19947
661808497,15481
1616810426,37628
644069683,15014
1289101598,29999
107404737,2468
653312762,15257
644558636,15027
1628571497,37919
554819144,12915
380633942,8744
1693814648,39458
1106616242,25769
410236768,9455
916345317,21438
1347809835,31368
685367238,16037
815765341,19064
1151697625,26779
1191468860,27686
715970899,16757
999115242,23352
1085977065,25264
652602924,15239
1006066677,23506
1915109084,44625
1870251800,43603
2044487458,47631
484937807,11248
1953490099,45536
1709610640,39834
879152093,20620
905254344,21207
494090868,11459
51063807,1177
712719079,16681
1866903964,43521
307238991,7053
559213112,13022
1348491093,31380
1164872799,27088
865077580,20290
585970924,13647
934651976,21839
1135383268,26405
1509398894,35101
215012470,4894
1552249465,36097
2067274938,48153
944321772,22068
1120053048,26080
1044043947,24328
191206296,4378
1795922531,41821
2004020617,46731
2141484349,49863
1881217437,43879
840013852,19673
1941892465,45247
1360365777,31647
723119255,16932
1032710326,24103
2072176872,48280
1852555472,43188
1859618120,43362
1667014685,38799
1499657045,34856
1617822575,37651
62146449,1447
1376750024,32034
738885238,17302
845004556,19785
1434486906,33329
315826558,7242
1842499178,42924
1971913950,45972
1499682778,34857
1849501422,43103
1853244952,43202
1192518039,27717
2058166539,47936
1255657870,29224
1623740961,37809
1459221451,33898
2086159444,48604
201001638,4599
485992789,11279
1477437326,34333
934923973,21848
761719722,17812
2082191434,48514
1818914671,42369
402746385,9283
1468081411,34099
1065732786,24827
1922103606,44776
2120415066,49397
394690512,9088
1397253724,32509
1748095513,40717
1260396341,29328
352467279,8063
756003922,17680
458322280,10645
1834976854,42741
1160063531,26971
1313630226,30560
1105268547,25734
2135512382,49734
1555967381,36172
116558714,2676
1599807684,37242
515171179,11968
1525444635,35479
399637766,9207
894912722,20967
1920852288,44750
301983485,6933
316431735,7257
1481472471,34427
1250437445,29094
1059896548,24716
445878626,10345
598963293,13983
277895225,6350
94783687,2180
2006735537,46788
802068404,18745
844692238,19777
228713616,5211
358798559,8225
346776840,7939
1204589872,27997
1867120942,43523
662420166,15494
1587414857,36920
1802656253,41975
1962548032,45761
1270253983,29564
446781750,10361
1415350061,32902
1605557508,37374
627492591,14663
1453204357,33762
747045504,17479
1562208906,36312
1239381963,28817
488732826,11340
1280377263,29807
759097795,17744
324765740,7460
1618804753,37679
1586607082,36900
1881485004,43887
691326968,16188
1254164751,29195
1736988439,40433
379573292,8722
1519069592,35328
2047331634,47700
1321745218,30741
919205505,21504
169525467,3877
889157807,20835
529586173,12314
1468333911,34105
1481765433,34437
889011361,20833
1084097018,25224
1102993715,25691
1512485756,35182
1700284145,39607
816624128,19080
1075176655,25051
1079041856,25127
638557250,14898
1306894258,30410
2034132646,47400
8473316,199
1102264582,25670
1185269127,27545
244862874,5568
1137036958,26450
357891517,8207
1095403193,25506
548675655,12773
401684660,9261
2037744612,47483
2132480792,49675
795237584,18588
180731141,4148
1459422458,33905
575130116,13397
421613035,9744
1733456801,40356
2033394156,47380
1453145141,33760
1896578424,44224
1607216601,37413
1725660171,40190
1962157354,45755
578995572,13499
457410117,10623
166193160,3805
884783186,20742
1608333119,37434
803188860,18769
631209429,14737
1677386731,39073
949655193,22193
1136806317,26440
1062775418,24779
1684407104,39238
47180199,1089
369812888,8483
122191744,2790
1199837085,27881
129147893,2949
506413359,11763
537494150,12513
1266056779,29447
1524315078,35451
911882743,21348
367234067,8427
659289467,15408
1470862538,34157
43448249,1028
2077549298,48413
842905058,19732
87594282,2028
292165060,6700
78400961,1845
274857101,6290
1517985279,35300
2048072407,47713
1878488968,43817
1503224915,34953
1498121120,34815
2018347813,47051
1320655500,30721
620201272,14499
750326228,17555
1136591611,26432
455546016,10564
2026686670,47236
1440735760,33482
1939618557,45182
1366605559,31785
1587661040,36930
1592512114,37065
208303311,4750
380745121,8748
732779941,17161
1273154315,29629
188763869,4337
199118204,4562
24781267,581
1157589735,26916
1831049925,42642
843442710,19747
1380123199,32105
60422690,1408
1390363621,32345
1194706231,27771
118802541,2718
1420645639,33014
1506014439,35011
847447954,19854
890468017,20862
154445195,3528
295955071,6783
774763673,18111
529014966,12298
2095214556,48810
2123431278,49468
1723095066,40127
1969697758,45925
436060193,10095
1690314333,39374
1866159684,43501
208184520,4748
281815986,6444
1541598502,35842
695623875,16287
1411023805,32804
1613319389,37544
326907400,7508
548942038,12781
1974773362,46038
899683156,21075
729756769,17087
2083068626,48543
2069550780,48210
2083575369,48553
722152911,16907
1022183872,23858
405925207,9355
1961736046,45741
1854679781,43239
855516997,20050
528299262,12284
452089493,10480
1951629422,45493
2104384113,49024
869534355,20401
1073218453,25001
807092755,18860
1199279246,27870
818971912,19140
99330865,2289
1645109778,38296
153890193,3512
1461509668,33944
50814015,1170
347622244,7955
1685299998,39266
683661687,16004
610181376,14261
1334746274,31062
1750337702,40768
1941673118,45239
436139426,10096
1472983159,34225
311239710,7132
1253350513,29173
1251523463,29128
590141943,13753
1921665956,44768
1307987737,30435
2134635290,49714
292019152,6695
1797389022,41857
103792166,2379
356591929,8177
1573317406,36588
733769245,17180
1535129185,35694
988315045,23133
1101499757,25651
316895086,7270
1548534943,36008
1750182089,40766
1365904490,31769
961296420,22484
1880198537,43863
1208927761,28113
1994961800,46515
682973248,15984
1909763054,44524
1380577400,32115
1004994422,23478
106972500,2454
1122296921,26133
438347351,10150
1504143554,34971
437088470,10119
1583233331,36816
1177977557,27373
773144970,18068
1471189346,34166
842686566,19727
1542692023,35870
192959040,4421
161025830,3689
1992839937,46461
44058925,1035
1070266334,24934
1432056125,33276
1043989433,24326
1020343992,23806
2134045400,49700
806885931,18854
116895847,2684
495968058,11505
1334920666,31070
1306870266,30409
402695450,9282
1509293881,35093
492042334,11408
67892973,1583
823883337,19257
1088592981,25329
680608629,15924
578108443,13474
1602892658,37316
2045933583,47665
1595880203,37150
1980290240,46170
1630592888,37969
2061042020,48012
1230806549,28633
881145266,20670
1063948415,24804
2081377186,48492
410420333,9459
1870348058,43604
239884746,5464
665515950,15571
1189956342,27648
565442616,13175
1563374965,36350
543197103,12650
1598439357,37200
1803430979,42001
1409272689,32776
1760263418,40994
167654915,3836
4698960,112
2046945557,47687
2000205864,46638
1125986765,26221
78250036,1843
1599661106,37239
2021454884,47113
982899659,22982
12928551,311
1069627264,24920
1984382835,46275
1466955594,34073
1451876495,33739
1888607415,44049
517723430,12023
789479483,18448
176451480,4051
977227865,22861
896623179,21007
1627125411,37882
31949609,774
858807258,20128
718631871,16814
1633349261,38038
1148033149,26693
907562607,21253
1317673517,30647
1109086722,25830
443530221,10293
461441924,10712
1921937835,44772
956585303,22365
1767012338,41159
1941434552,45232
1992022272,46446
1212485295,28214
1706082961,39755
770825752,18018
116424481,2672
2640132,63
496755078,11526
474806275,11021
1387856505,32273
1457675907,33871
794141487,18563
598763588,13976
2021031855,47105
928670066,21702
1275348772,29676
577342891,13453
1782356391,41520
392612078,9024
1102372997,25672
1652023034,38446
1474117931,34253
1721668064,40100
862968564,20229
406604138,9370
1528928134,35559
2067652758,48164
1552463997,36106
2096590097,48850
265671975,6075
795341773,18590
1571268518,36539
159398548,3642
764233580,17870
1462079074,33960
1719829547,40064
949838175,22198
954318405,22288
1109769086,25846
1454473875,33797
1165427989,27103
1894951439,44195
1616311976,37619
21312746,492
148254847,3390
469972122,10908
2144447004,49928
546180817,12723
1345053551,31306
478630547,11106
366011887,8396
1171442174,27234
1678020718,39087
1688744396,39335
2109705716,49131
1776506091,41385
1648824486,38372
531984890,12384
2014974872,46977
1211815840,28193
578772696,13489
1481173173,34416
1543405616,35893
1119343545,26058
1985250459,46298
114898242,2643
471591956,10956
1701818135,39648
601417137,14048
588355382,13708
1750842500,40775
1726663210,40203
1779252997,41451
288504076,6623
1705902449,39747
633514122,14794
2131623164,49657
1691298824,39399
504969523,11727
526025208,12217
60992114,1420
828088827,19374
484354924,11234
420343762,9709
459364727,10668
1853878139,43216
813663636,19013
448950336,10411
1727029868,40218
451154326,10464
1629095145,37934
282489146,6475
710996140,16630
1886343642,44006
1835879141,42762
363462477,8335
1593105194,37083
1783299211,41546
292751203,6711
1576483359,36666
2003536062,46717
319485881,7347
12599778,302
103506976,2369
1172924342,27262
1322907578,30767
1521126459,35365
1885369994,43974
661083973,15463
39592782,944
1522968847,35413
416348431,9606
2003777963,46725
1453613319,33774
1711763708,39879
1569940429,36507
208866197,4761
1639422624,38158
468553241,10879
300054012,6892
178072144,4084
1155410004,26864
982818583,22977
1712315687,39893
1144105322,26607
441769722,10244
1627900842,37902
1250498628,29096
434937691,10074
1816508526,42314
541418932,12605
1226866781,28530
104014540,2385
2049730669,47755
611504943,14294
574099342,13371
1437714641,33397
820304541,19169
1582830392,36802
1840469690,42872
2137926057,49794
350067779,8003
19714578,459
1804413392,42019
622239264,14551
1152811596,26802
1826965463,42544
75735575,1786
320712232,7374
1680007036,39131
946606061,22122
1771093488,41253
1266239603,29453
1630254750,37962
114873689,2640
672383050,15727
1471317276,34169
1670405804,38893
1650681184,38422
1193176276,27732
95717920,2205
836144577,19569
124173382,2843
1981060293,46189
1199779237,27880
355947338,8162
555829008,12943
453639808,10525
1866130122,43499
1005531154,23495
2137260016,49778
1055320776,24620
1435455913,33354
1976791386,46085
1175382289,27317
783430980,18300
1345241881,31310
2011677993,46908
2144058369,49918
732934685,17163
1673743576,38972
1926345403,44878
1697263517,39543
1978536519,46128
1643069394,38256
1927019247,44889
2107224932,49085
966812347,22612
935650488,21866
155937368,3558
743136787,17397
1125143251,26199
627320786,14658
621992268,14543
2014664201,46971
197096378,4513
1420826542,33017
705302790,16509
1096563839,25535
613760786,14342
1035624414,24159
1704989151,39725
1341248039,31228
2089607064,48687
2091770547,48734
1777631772,41403
137270313,3131
361202449,8281
1490503653,34640
842213399,19718
44528356,1046
1397181699,32505
1333274197,31032
457606192,10629
1292585093,30075
482086917,11183
1518671993,35319
516454417,11994
468258593,10870
787687854,18401
1720016787,40069
719684956,16835
1420928471,33021
799754225,18694
1899950900,44303
82334173,1916
1700835373,39620
1362906933,31702
1453873616,33780
1086144821,25268
1772552260,41288
143285779,3272
602783982,14085
1692168859,39425
729149740,17067
1860147866,43370
1986340900,46323
1085225850,25250
367448546,8433
360063801,8254
92093222,2112
993615996,23242
1551700833,36088
1882145816,43903
1126828153,26242
1020432274,23808
1344233573,31289
66805103,1558
1745955303,40667
1005481220,23492
150771392,3436
386582103,8880
1155643336,26869
118891574,2722
368429530,8452
642566836,14975
1288339026,29975
1915322994,44631
68218753,1593
1135661875,26414
1556003981,36173
1150682328,26755
1618511923,37668
1561896807,36309
1607059748,37408
1445976449,33602
1261193087,29338
1830167275,42619
1968813450,45908
2116843969,49305
1689352299,39346
64111041,1497
642894114,14984
1003974382,23451
627302055,14657
1561415593,36299
2013010191,46940
821936940,19213
868200936,20371
830452248,19432
1183640335,27497
679962373,15906
934603105,21837
1670297588,38884
1852431064,43183
2122252077,49439
418946521,9662
1074902445,25040
1118639689,26041
429004489,9940
462141826,10726
533362741,12415
15214901,364
1772473242,41286
2098083503,48885
847921220,19866
476154502,11057
1046883203,24397
1409639379,32787
750376577,17556
410612883,9466
817623194,19103
272620601,6234
1247289593,29018
2000027580,46635
921025802,21544
1446926012,33625
1565944111,36427
1352794130,31472
273730636,6262
830427733,19431
1821870468,42434
1373023180,31950
1974100400,46024
267478106,6112
1861391479,43395
1855827786,43272
1216053021,28294
899512988,21071
1499057151,34842
159965984,3657
216147938,4920
231213373,5267
118028833,2705
719274135,16826
1281924285,29836
2081425006,48493
1274607058,29662
1996266,45
741513239,17356
2032542765,47353
832540471,19479
1684976400,39255
31492778,756
1178730497,27394
1797788301,41869
872838344,20479
1749273902,40748
459240047,10665
1247956194,29033
1231683164,28648
1576775707,36676
615859911,14391
1774594449,41338
1924840140,44833
527016109,12249
1310101520,30480
1009092301,23563
168866298,3859
802215026,18749
1452880940,33757
1411370437,32812
814648110,19040
1206040851,28046
163625238,3744
50690510,1165
1670950126,38908
1320174381,30708
1872285602,43655
362605127,8311
676956965,15834
734606565,17202
1602467136,37308
911405773,21336
261779758,5986
249842484,5689
1521606145,35375
2074521769,48337
520350445,12078
657299413,15356
598757465,13975
1833414071,42693
74593005,1749
1738716995,40478
1044395048,24337
2040080372,47529
1290826371,30038
1921099131,44758
1218841474,28361
1461212096,33941
2110323430,49146
461720764,10717
657314286,15357
128475033,2933
938930220,21943
1655557430,38534
379697615,8726
389520772,8961
1062225210,24773
1391847454,32387
553648175,12893
2082588837,48528
888921527,20830
773192910,18071
1335655354,31088
1354631719,31520
765294696,17891
78873350,1853
688419003,16115
40960091,977
1438724072,33431
361027116,8276
1105009794,25729
555706970,12941
1988304980,46370
118479683,2711
1501371766,34898
1878001172,43805
207939346,4741
157191271,3592
2146566236,49978
2005025396,46750
1067847549,24876
760470989,17780
804690764,18800
1364230543,31731
134588314,3063
1840113609,42865
833973888,19508
1391966347,32391
999190165,23355
1624402512,37820
2101081768,48942
442069218,10254
186605557,4286
1685344525,39267
1121611831,26119
1339661050,31193
321262464,7388
1831269513,42650
2074724172,48341
1221448653,28426
119294707,2730
1781435156,41502
1387230284,32258
868979485,20389
287158653,6592
844275502,19765
822717979,19229
970362945,22707
1501392240,34900
579978073,13515
1031741340,24083
242720225,5525
393464959,9053
99139079,2285
588349295,13706
1044961934,24353
153301234,3494
830572102,19436
1726764129,40207
696832685,16312
2076127218,48371
667024891,15604
148066295,3384
1542744070,35872
1908265215,44490
1879533064,43845
1848266692,43069
1551688540,36087
1185632794,27551
1544505936,35922
329107427,7561
1708660145,39809
517006467,12006
383214595,8797
563479874,13130
825494432,19316
1846734299,43035
1260998979,29336
1113771833,25934
910330366,21320
1476964790,34317
1293363903,30098
1296888935,30179
176007469,4037
2804437,66
2144049076,49917
1562352239,36320
672767129,15735
1356584692,31563
1332984803,31020
1671480693,38920
1146281156,26654
131375089,2989
1213776023,28244
1846938899,43040
1317500040,30640
397701178,9163
342080897,7831
1685092225,39257
337319300,7731
1841451929,42901
2064406186,48090
1674800268,39001
1528270778,35542
133806226,3042
99974514,2300
67589943,1573
320771082,7376
313591181,7190
540923093,12593
1449707822,33689
582506417,13569
333282972,7660
1961022709,45719
1764436217,41092
793878225,18554
118925981,2723
1857896507,43324
1646540813,38329
379379863,8715
347834585,7959
1011516,25
1864798299,43462
632824398,14779
476402189,11065
2034804488,47416
1444553740,33569
297254252,6816
339002211,7765
1429923372,33235
1524665927,35461
826753324,19342
1469338205,34131
245940325,5592
930343457,21747
614257404,14354
422143601,9756
1160892072,26988
656948389,15350
1401088888,32602
1674806058,39002
485070285,11253
704351985,16484
1235364925,28729
37404764,895
1594213457,37111
368039292,8446
1655104213,38524
1497822842,34807
1513298574,35195
1639094491,38152
770905382,18020
1336665816,31118
1988846509,46379
1473622563,34243
2094038455,48784
2101237070,48946
1935437170,45092
1820825315,42413
254239869,5803
559326391,13025
1545185298,35937
414674706,9570
1781105599,41494
1098506011,25585
189188740,4345
1482681159,34465
376598824,8659
1120692331,26098
491061568,11389
1671185086,38912
573871939,13364
902365989,21136
27904469,660
1625872414,37856
1783360639,41549
85943930,1995
1618710836,37676
1904319803,44412
859038452,20138
175642549,4027
152593759,3476
1695620481,39500
460264680,10688
1815687749,42294
175258801,4017
874913897,20526
660170572,15437
724430299,16972
11927640,282
1102874002,25688
937349837,21909
64378260,1502
1448216141,33657
1189012613,27626
134472711,3058
778141805,18188
1291784423,30058
222273029,5053
504678946,11717
1204331251,27989
1720168455,40072
270268971,6169
1318810575,30671
910036720,21310
509159942,11817
1954643619,45572
124481761,2850
2117492523,49327
1092755334,25434
1113265340,25926
1183830755,27502
1734012284,40370
1712296868,39891
617756377,14430
2051964415,47812
1391014,34
530549839,12342
1300181824,30249
244833516,5566
1848614304,43078
961439468,22488
1360297884,31643
881786343,20676
1812545558,42218
218823979,4968
1341634258,31234
1447583331,33644
2069964394,48225
860533999,20173
357782640,8204
1868989094,43570
2010616678,46887
337844685,7744
1999923309,46632
1805531404,42040
1520348310,35352
1141564188,26548
391693728,9003
1747247199,40697
1960742596,45714
1624052253,37815
1913867841,44601
843019579,19737
880458489,20647
1208396036,28096
897201491,21020
536196499,12482
1903116306,44384
12761449,307
1339004641,31177
609604820,14247
1725355691,40180
17253485,404
80044151,1882
859962854,20160
1322472419,30758
389535396,8962
1196785604,27817
741757168,17364
1985252882,46299
319573908,7351
496924612,11530
600068885,14008
1442223303,33519
446164325,10349
911265587,21333
600681109,14024
1235505291,28732
823390696,19248
190492155,4367
1938434917,45155
870641040,20426
965762465,22591
1338031419,31148
70463374,1656
1435913094,33363
1584022271,36842
1766717092,41152
487999247,11314
479873585,11136
357252136,8196
510116375,11839
1682231162,39194
3310294,77
1090733876,25383
247868405,5636
1344322756,31290
650683936,15190
22503717,528
1075166208,25050
532657351,12397
1842419102,42923
480350318,11142
661344946,15472
1391190595,32369
232712992,5310
663693196,15522
1403047945,32637
1869199520,43572
116324910,2671
961973307,22506
792582156,18525
1054363901,24599
890203326,20854
937458250,21914
514257052,11949
367500226,8434
2116392396,49297
1102643200,25682
1874170625,43704
1064078206,24806
36988956,885
1792824289,41763
2117004566,49309
854103714,20013
1710259589,39845
1532785274,35648
296317606,6796
1230553041,28624
1015337614,23702
1797745659,41868
1720614109,40080
1494646644,34746
771036010,18022
535407122,12462
699293268,16366
1311148076,30503
1621379476,37741
1242216907,28886
1951320522,45486
1519334508,35335
321319836,7390
1212079590,28203
2123621620,49471
1375970355,32015
1061659373,24763
922551849,21576
1312540964,30531
141077174,3218
1809979681,42163
1807191685,42085
253612423,5784
573802549,13361
428308271,9921
866908470,20335
464986433,10801
695863726,16294
434819248,10071
219913790,5007
1793524598,41776
2061922392,48035
174477066,4000
1049226746,24458
1957050272,45624
1666192402,38780
1850377457,43124
1836021683,42769
1837477393,42808
1338499884,31163
