1196116387,16833
764277683,10675
1608893510,22657
1259399559,17717
219563687,3165
293945695,4181
534947540,7500
1277830979,17948
54871670,834
2116197131,29540
1217106315,17115
901263591,12608
1193175922,16792
1006675238,14178
219544381,3163
86763347,1279
873889992,12217
1723467429,24158
47185880,717
1075608786,15151
1976701822,27626
1097292307,15455
1311949845,18437
1310344304,18406
1558134634,21952
936539651,13131
1736387148,24326
411699939,5796
1875888274,26203
1678002473,23577
1922300815,26854
452506482,6385
712099360,9916
1649506650,23182
159675834,2302
312074247,4412
1509307801,21240
307133036,4351
1539974554,21689
975057079,13723
1060582922,14935
1935773260,27041
1126338004,15856
274240856,3912
891054684,12457
1213449281,17058
739649947,10319
740251787,10327
1096269816,15440
2057692085,28735
273344470,3902
437425292,6138
1650047017,23187
1103142110,15537
1081965567,15224
248491443,3572
655917811,9116
1111353307,15648
925563057,12990
1537995197,21660
713949340,9941
1523988489,21461
353501209,5006
221614098,3189
1839264253,25701
1056069246,14871
281144301,4002
753760542,10525
198026934,2837
1796732385,25146
783615241,10957
1126622871,15860
1351918739,18951
1038329892,14621
640689519,8909
161337247,2333
1741398156,24387
32193095,486
1708402790,23953
1943640635,27151
1137041655,16002
1278117798,17952
1402927642,19709
767815730,10731
690573158,9607
927106409,13014
668723968,9299
347357855,4912
526267096,7364
1994867629,27891
751124098,10479
1126090844,15854
1091879199,15363
796770408,11136
949013279,13334
344066946,4864
776052490,10854
901145428,12606
35705502,544
1933891933,27009
107204556,1575
1901528118,26569
257240161,3684
1725869890,24183
1325724724,18603
991723473,13960
1381781143,19380
51374741,784
1338463267,18771
1587489770,22363
318543322,4503
803749299,11231
740039302,10324
1013274584,14281
1100166177,15487
2107567755,29409
1163818221,16380
790449824,11061
654348602,9096
1912929887,26718
481105007,6743
1689981238,23712
1433849768,20119
1126096901,15855
1509878050,21248
1620446227,22810
2076273629,28969
675125903,9383
956010391,13441
822403523,11522
560813236,7855
2145704834,29976
293780624,4179
1462408174,20547
1431854692,20098
1257307803,17692
1746773483,24461
946918404,13304
1291267196,18142
312509779,4421
162172916,2344
1309976629,18404
949328170,13337
1140539498,16048
608865487,8502
697807244,9711
1588117612,22372
1458029239,20476
1419122521,19928
1968277126,27507
127850249,1848
1599646524,22523
1505380588,21192
2016507931,28196
827381285,11582
1768260740,24768
605905378,8465
1963366452,27432
794210859,11109
1892732182,26449
806383895,11282
1514815740,21331
1137660098,16017
1456248797,20447
1166011169,16409
1058032285,14896
1041105896,14661
2081136010,29033
1324771730,18591
99459222,1458
1980679693,27678
1251306386,17601
1355150267,19010
1193565493,16798
2095411225,29229
1597453769,22504
1566685629,22071
680403593,9451
1514136630,21321
1169685313,16473
545131703,7642
1296835935,18214
1035182901,14564
513198629,7195
1779494967,24912
971990528,13676
557266875,7806
506642577,7105
1207862568,16982
274497132,3915
788113076,11028
778358918,10884
968634863,13624
593445116,8275
456564438,6433
1877586652,26230
1947150843,27201
1154395946,16276
1451229904,20387
374611365,5302
1927592820,26918
2105172662,29374
1708440718,23955
973116760,13696
1532585894,21581
29245525,433
78769911,1166
1537435047,21650
1595218688,22474
133400485,1941
1604895620,22594
1655866126,23272
892831782,12490
1363299991,19122
1804877996,25259
1247476648,17546
1837875695,25683
222997504,3208
1186441767,16693
184170861,2646
1951427213,27262
597685224,8340
1825057871,25529
1207414678,16972
2116827320,29549
1611247002,22683
836818610,11712
698949072,9726
1606547882,22615
1928131244,26924
155430059,2244
849407284,11846
1398526785,19639
1509448311,21241
834145596,11672
1360249341,19081
1851702941,25869
906690658,12692
198235900,2846
274095519,3911
1777556983,24890
61184468,917
1516734122,21356
652976223,9060
1569561152,22108
1097230417,15454
1495186340,21035
914404722,12807
1397368739,19629
840565596,11747
322172064,4547
655287457,9109
1489372707,20943
1527758016,21521
2041022939,28514
1058907803,14911
1852159763,25877
721192231,10021
236531568,3378
80668626,1192
366051290,5194
1572996849,22157
383174052,5427
1113233286,15668
2020582143,28242
1274441827,17914
1262244186,17767
110544511,1618
1904129549,26610
782967805,10946
445431401,6266
1388680394,19499
281938802,4014
608323453,8493
1255332900,17664
1569962473,22114
1735752713,24316
1367158230,19175
1604873661,22593
1658078041,23310
399423669,5644
1352406726,18960
1936998497,27064
1444529731,20288
977903685,13759
2034532097,28438
1356560774,19027
734845434,10245
962055943,13530
982101608,13818
85607850,1260
1830676445,25598
1827223905,25559
1235434612,17369
301122197,4270
1930770463,26966
1284622769,18036
1025397222,14462
98530461,1446
46540040,712
1347103845,18891
949921029,13346
422741982,5948
723525406,10060
1190059909,16749
1106811323,15590
213881983,3085
490893954,6880
1140792843,16054
15988550,242
1074505702,15140
802893654,11223
159039680,2297
313683161,4443
915872622,12829
847772860,11829
774111279,10823
1759910677,24655
1444363160,20284
1020348672,14391
1536538541,21635
1383485764,19414
339382147,4794
1130417589,15914
681645625,9479
1988709677,27803
1462874891,20551
878034130,12266
1736634935,24329
859587506,11993
1147586778,16165
937240866,13141
886421147,12397
244361157,3506
876441978,12251
2140652834,29889
759304052,10610
775969817,10851
1285189771,18043
1457586941,20469
1426830117,20032
976363429,13738
751211702,10483
1120394364,15772
1196313136,16834
1893318881,26455
44631888,682
879615408,12286
1365258582,19142
810255495,11329
959384824,13488
1507022538,21213
83875744,1227
1389851759,19519
1136391597,15999
772251810,10795
1141971248,16070
351908488,4985
1914166756,26734
381016167,5395
549012586,7683
1314100720,18471
78387173,1157
530958989,7428
1097298944,15457
1469295477,20645
630235336,8781
576212160,8055
42238809,644
203633821,2924
1947843526,27213
1303891119,18324
297423733,4220
473490682,6654
1424576334,19995
563101626,7880
1497396476,21068
640194127,8902
1935030884,27028
1866903944,26070
167871186,2411
792337845,11083
565677165,7913
1020056154,14385
115782790,1679
1941374165,27119
1524530435,21470
891543086,12462
98403196,1444
1733083278,24282
1975917273,27615
157245613,2272
910961697,12759
768061441,10739
866026904,12091
1982897436,27715
894686822,12516
1959556663,27387
1295713368,18203
1551038697,21849
1731902760,24272
2057323151,28728
1342483441,18842
423201859,5955
622692235,8665
789768771,11051
537739805,7537
456837825,6438
1783654222,24965
1797545591,25155
1108206782,15615
1822088875,25485
1025724180,14467
816425006,11417
853454248,11906
1358144427,19049
1411557023,19820
932462884,13084
843410170,11775
1076045749,15153
269785471,3852
1793458688,25100
12446292,190
1864287690,26038
2099607966,29289
402949419,5685
337840040,4765
970020688,13645
887158491,12406
1131302833,15929
1862497759,26015
225370719,3233
2088177977,29123
1690016493,23713
414995248,5840
1365887500,19153
1881195396,26293
175950074,2538
624794110,8692
1387022276,19465
276811020,3948
168552957,2423
155535258,2247
237153914,3385
434843867,6109
1346967251,18889
1717232100,24074
2003754233,28022
1383727564,19418
1469798315,20655
447231930,6301
678790495,9426
1459087629,20492
1296456881,18211
2001948637,27989
319782322,4516
52080938,798
1095026546,15416
1056207656,14873
447433690,6303
1408698227,19768
1554997829,21899
37024092,574
6244533,89
900482422,12600
538620927,7548
2076583355,28972
1453051818,20410
1003194004,14132
1957169894,27353
1018121804,14358
803940864,11239
780025864,10907
1769660836,24785
222068916,3196
748085259,10439
1056539726,14875
1688071690,23689
2131403051,29743
1693733224,23760
433358971,6089
1695270540,23784
1536984063,21639
1885595312,26346
84291535,1238
321056677,4537
845201913,11795
2106055387,29390
2052240404,28648
706816910,9837
991167131,13947
605950474,8466
143220017,2077
305780128,4329
1373457876,19256
927206444,13015
1801290114,25202
1897757700,26514
635156671,8838
1028987940,14497
888037746,12419
1334017479,18716
190418143,2728
1734562140,24303
1051268897,14808
432258007,6071
356460355,5050
11787104,180
829745784,11614
372041188,5272
1688589976,23695
1035202960,14565
1330861504,18670
1148888534,16183
1508611200,21232
406912359,5739
1849287803,25843
1112443372,15655
1495415866,21039
2009724348,28111
405849794,5724
172707201,2482
1059178780,14916
2049745513,28620
1437057419,20173
1615393935,22736
1470992110,20674
2000011391,27967
2080792262,29027
1295541075,18201
1620215585,22806
1803107677,25240
1083990189,15250
357454851,5063
1102596624,15529
638195199,8876
884071554,12354
1571838246,22140
878557691,12274
550599607,7707
1957826170,27357
885136043,12377
1927567953,26915
420948065,5926
2103349629,29343
1135957030,15987
1209623734,17000
999403054,14076
121502101,1765
441537831,6212
1190575823,16757
1793541506,25103
642986081,8940
419107474,5907
802459966,11216
515197592,7220
812194597,11350
1591879912,22430
1831962165,25613
1061031566,14943
175625710,2532
2013211298,28164
415962755,5857
1606663702,22616
1446400079,20316
473547804,6656
681999159,9485
1799010122,25171
706218162,9828
831321266,11636
458667400,6462
1277778239,17945
1807166868,25287
784060063,10964
945557522,13288
196989340,2825
36413355,559
999127209,14071
384602866,5448
1509877085,21247
1417937284,19910
1523976720,21460
1126514505,15859
389275401,5508
337974291,4770
1802018566,25220
602809698,8416
532427278,7454
1441381267,20238
638893012,8887
590492768,8236
544041414,7629
1271918636,17882
1274714663,17915
1154040777,16268
392365995,5541
708683529,9869
301149842,4271
1446554634,20320
2135493114,29809
1071581747,15098
1188385044,16726
906510990,12691
2037268337,28465
868143437,12125
1641806926,23084
185128490,2657
577057800,8072
1247202614,17539
72914315,1084
1364768103,19137
1823460486,25506
316577398,4477
1595557094,22475
539869120,7569
1903138712,26595
1361803658,19106
1350414055,18924
1187777942,16715
169604805,2437
1583531388,22297
997663762,14047
755010431,10547
1272295611,17887
346028000,4891
354340837,5019
6630474,93
246113074,3530
1701905054,23875
1953865547,27306
2064904860,28828
754536312,10539
2066390969,28850
135412385,1969
1079751013,15199
867934460,12120
774399250,10834
1216123400,17102
839492401,11734
1686382123,23674
1673578725,23508
1098491251,15466
271369503,3876
1366433013,19166
983359073,13834
1272603939,17891
803417895,11228
389808204,5515
1928807820,26936
1157715051,16312
592708614,8262
1144828574,16122
1550275800,21832
965191662,13571
1954423486,27314
2063650210,28812
721385177,10026
1299434189,18253
529166544,7400
104391702,1531
1044474098,14709
1029445958,14503
331875989,4693
818374800,11449
881295905,12313
549103317,7684
288514070,4103
2103202595,29341
779966515,10906
555646956,7780
2046434852,28580
706099893,9826
197839916,2833
578749522,8099
955887737,13438
1638247799,23031
1389830583,19518
1680883046,23611
59148018,884
126084919,1822
75640357,1118
1497665711,21069
828133984,11591
819142576,11469
193290751,2770
1428629006,20052
1828535838,25572
745742620,10413
524531854,7338
867474684,12111
1302132899,18293
1957142879,27352
1698538858,23819
236736725,3380
611046024,8530
7069167,100
1008776418,14210
971693095,13670
399756476,5647
557407358,7808
64752721,967
1891593079,26433
1539116202,21679
254170498,3645
163651790,2366
1882392437,26308
1000503364,14086
1639478349,23050
1780760426,24927
430469126,6044
71588785,1065
1427089497,20034
1152887199,16256
2001310155,27983
1107270352,15603
1273863834,17911
955371961,13431
1094599466,15411
859552256,11992
797950873,11151
494955162,6944
1175549894,16553
1388046063,19487
1677821228,23572
1712825409,24007
1293254922,18168
235577535,3363
1069526863,15065
1158199398,16317
1781678590,24938
856414618,11952
305570113,4325
140401659,2035
1124739504,15828
1750224805,24504
911945604,12772
354237863,5016
2093832393,29200
510506580,7153
20819050,314
1748109029,24480
1129154646,15897
953396989,13397
512166312,7176
301286604,4272
654745820,9102
832935582,11658
55402214,839
1033652547,14544
558500419,7824
855721715,11941
192309998,2756
2110061400,29453
2085930469,29089
544197695,7632
1492392241,20995
889096517,12436
864168423,12059
1542087827,21717
248190178,3561
962087316,13531
1418450758,19916
64836399,970
983809035,13842
655364197,9110
1748012595,24479
484402037,6790
955132860,13426
1189024012,16734
161764597,2340
1580585581,22262
674665736,9378
2089902080,29151
106151606,1562
269459080,3845
2033013825,28418
1136235501,15992
1447403730,20329
641105239,8916
891639244,12465
874545197,12227
1676183493,23543
1528738862,21530
1448506751,20348
377577458,5342
762198674,10652
849531681,11851
1609364212,22662
13573689,204
1381930666,19382
1167738023,16446
1617613787,22768
1657973294,23308
1287313104,18070
2084120504,29067
1212967885,17052
1008582215,14207
884703646,12365
1505577178,21195
1789701201,25040
1705881883,23925
1151174829,16228
2089545062,29147
698408503,9720
253572737,3637
1338806898,18775
213459020,3076
1801281132,25201
2084993052,29077
1832976865,25624
381661186,5406
1799184731,25173
1579595091,22252
1877767464,26234
337031559,4756
1898246444,26521
745239137,10407
1357349795,19036
2061004568,28787
91763355,1352
453645829,6399
1103817876,15541
681946406,9484
1838235206,25689
1550772002,21841
1897453203,26509
1616177284,22747
1600912973,22543
1371782486,19231
1581089316,22271
15066049,225
1054522168,14857
1210382935,17010
194833867,2793
1608924460,22658
368714313,5229
485583658,6809
1873771351,26167
1992938363,27859
1792853095,25087
1974355206,27590
1489431497,20944
1793427017,25099
1160894465,16348
1665334417,23407
569943618,7965
1387482959,19477
194422122,2788
1465046560,20586
1695411466,23786
686690625,9558
1290207905,18118
2069276771,28880
1658203615,23312
844183155,11785
2083739097,29064
1881423574,26296
2018901046,28221
726113377,10106
1643158341,23108
476506002,6690
627601436,8733
84448896,1242
1866980926,26071
93569437,1378
832469174,11650
840422241,11745
1301661877,18285
1662780308,23373
1905552283,26635
1671610927,23484
1435970212,20156
1150753017,16217
1589824302,22400
1736942079,24334
931975603,13078
230390940,3293
2068608934,28873
1896102740,26489
217332662,3130
465159571,6543
984549030,13854
804916552,11258
36597896,563
1409834533,19790
64469130,962
1186619849,16698
759071212,10607
1425785177,20014
1434611741,20137
1345487189,18873
1338917825,18781
574140783,8028
240685272,3442
471695321,6633
388528751,5497
591426089,8246
500760735,7017
399288691,5643
304192002,4304
1349175179,18910
1311992298,18439
1642159476,23089
1556602950,21922
315583938,4469
1655168815,23260
953908479,13406
1859067819,25962
1069230924,15057
760024904,10621
1474306393,20716
732848146,10215
739780049,10320
2124031818,29653
1869839118,26110
417673830,5879
539031162,7554
437344916,6136
757029868,10578
103714930,1520
1839896224,25711
1299149999,18247
323689456,4574
125146772,1811
887104950,12405
732834770,10213
656653313,9131
2057691587,28734
2120119615,29603
1164434258,16391
1377449615,19315
929829176,13051
1522791587,21438
320864928,4533
1411646823,19825
1251794900,17612
1913609270,26726
1482705636,20851
708191102,9862
746808410,10428
992400529,13969
456781855,6437
707371573,9851
947032666,13307
706898873,9840
89919607,1333
1675006622,23522
1784437484,24976
1589528632,22397
1848351074,25829
879665053,12287
681661509,9480
1538923163,21676
1884267241,26330
1543113991,21731
2142972959,29929
956043813,13442
833618239,11667
1149497003,16198
119251131,1732
418065246,5886
592277101,8258
493462734,6918
198818790,2857
1267688266,17834
1941131619,27111
263198575,3767
1893598284,26458
775926941,10850
1395167242,19594
178133454,2557
1278812252,17966
376420630,5329
1231293660,17301
1684694060,23655
2057363415,28729
479248345,6725
1431926444,20099
1903872035,26605
697987619,9715
361607466,5123
1482411813,20843
272151313,3881
967068377,13597
1428697766,20053
570213844,7969
1435908548,20154
2027789849,28360
857851142,11968
2013796988,28167
158121838,2286
1814653826,25391
576750484,8070
205007506,2942
486510194,6826
157079249,2271
1959302024,27383
1097826105,15463
702478793,9778
1915425095,26752
1508599764,21231
119473859,1735
692228181,9631
1113784708,15676
438761764,6157
1089927141,15335
1301770627,18289
2123438626,29645
148927829,2154
1906318330,26650
980253004,13794
396141919,5599
432600893,6074
1819687173,25461
1803936877,25251
1248336911,17562
1162241584,16365
757596198,10590
1058473049,14905
1177514646,16584
247136517,3547
1618563036,22784
1584358285,22313
22519387,336
953527726,13401
1637658583,23025
2031153712,28400
1751645968,24533
119052921,1728
2005845549,28058
1599793401,22529
1719998049,24111
1136308487,15994
1756488992,24606
1920537535,26824
320886300,4534
1977055030,27632
1145828780,16140
1666728062,23423
940671507,13194
1954839605,27324
1216297512,17107
2140174941,29881
178509481,2562
1935581227,27038
1587424251,22360
1567948280,22084
401489383,5666
169966621,2446
1080676215,15213
2034795127,28442
323877139,4577
284815826,4058
317468381,4490
990432962,13937
1494284399,21027
1133539743,15952
1443504052,20269
1662245399,23362
451283812,6365
1410462271,19800
1842535715,25748
1387269654,19471
1592524317,22435
1282393606,18012
1227560572,17260
6993993,98
1657768889,23302
1581913656,22280
175068511,2523
677996390,9416
224994182,3230
993812976,13991
1583638122,22300
1793572011,25104
1180661041,16624
1623322041,22850
2043428074,28533
1425050935,20003
1488729843,20931
709439623,9878
1828034867,25565
2144267251,29949
793381014,11098
312409977,4416
1198160742,16867
1793593149,25105
760121990,10624
438842488,6158
789813038,11052
1486045594,20897
1271338275,17876
763774038,10669
1969997060,27533
191302542,2745
951108575,13363
87512184,1288
1170918970,16491
764452973,10679
27210464,397
1705368910,23919
1300905394,18275
1480628241,20809
1554882607,21896
1786978464,25008
1980934397,27685
1708133401,23952
1131086110,15926
1722443705,24143
581864309,8134
1251778257,17610
145467727,2109
961038791,13514
1535512006,21621
1201732285,16901
424160371,5968
2140215502,29882
925655206,12994
1630809156,22947
1682876103,23632
401961931,5670
909790530,12737
1776847660,24878
985704321,13864
1341037530,18823
168760554,2425
1654532362,23245
1138657522,16027
30589494,454
228513403,3270
1971743561,27556
2126493567,29679
191077623,2741
1542035727,21716
1150812186,16219
742099542,10357
1020344254,14390
1484816556,20884
1723471483,24159
573073985,8013
364873730,5178
1854861700,25910
1147886047,16170
245457849,3520
1487761032,20917
807940572,11305
2028917613,28370
988035420,13900
1904362971,26614
221110180,3180
509244149,7138
1188973976,16733
160423979,2316
1291311397,18144
292713181,4161
1120967491,15783
932884149,13088
1866771820,26069
1232121747,17313
632217751,8805
1798349170,25166
1845505879,25788
507934490,7124
1972994693,27572
367907257,5216
329690066,4658
833117320,11663
30762033,460
2063719666,28813
1089265441,15326
655756282,9115
1681266563,23618
1920471698,26822
1347998911,18897
945201126,13282
1991175174,27839
1497384709,21067
921762057,12922
1193447111,16796
1607845876,22633
1836032865,25666
1905295433,26630
1234341982,17347
1405246783,19727
899028088,12582
1331261364,18673
638791527,8883
347910234,4921
1896509857,26492
406568867,5733
697977759,9714
806956095,11291
382686284,5421
1916233172,26762
640402578,8905
1829563112,25584
1582774321,22289
634027594,8826
1108755148,15621
1962973366,27428
2064902094,28827
851955219,11883
219452315,3159
403672538,5694
44770761,686
242357309,3473
1939816170,27096
1550518312,21839
2023625978,28291
122667307,1779
1803907290,25249
922278128,12927
1196553008,16842
363039813,5145
136017535,1977
156351429,2256
734467797,10239
1266428918,17822
416186416,5861
523216172,7320
500889348,7020
719904224,10009
1350351954,18922
93694481,1381
866488067,12096
942436694,13221
372521684,5277
931362641,13071
1281399712,18000
846815047,11822
678003740,9417
1001935485,14107
609422640,8510
1612615136,22699
524107463,7332
421353222,5931
222410603,3199
1729229284,24234
662670537,9213
1601809050,22551
1846930975,25809
978660472,13775
884519948,12359
175220247,2526
1012080129,14264
1953261894,27302
1873885884,26172
1269153652,17853
1865510825,26055
264046984,3776
699276974,9728
738598807,10306
261544901,3738
1171205410,16494
805745139,11268
2073367539,28922
1099763742,15482
885450847,12380
344813784,4874
742306631,10360
358096126,5071
856291689,11950
2064208273,28820
732746708,10212
620765525,8641
1582321655,22285
1879601917,26266
1749371737,24494
1208008194,16985
1399180511,19650
821713649,11514
1979772321,27666
1973299845,27577
945145561,13280
359329732,5086
680447009,9452
2024360719,28304
871173764,12177
820729520,11501
1821971366,25483
2082537947,29049
2111241383,29468
689782715,9595
1775197282,24857
1588395425,22376
1367257046,19178
17088831,257
46136923,701
1791932926,25074
1462239800,20544
426956917,5997
2121045860,29615
2039226040,28493
682525020,9490
545219209,7645
194972349,2794
851668460,11877
2088728932,29132
1018170360,14361
14617838,221
28406908,416
1537577107,21653
651415396,9041
1743179784,24415
1475923536,20735
541426815,7591
1199367855,16889
1888114807,26382
1734288448,24297
100376938,1471
666235355,9269
2014031320,28170
832672164,11655
1883632674,26322
697377333,9708
2113243883,29493
877408354,12263
72367815,1075
1731513473,24268
1067270294,15040
708146303,9860
1308144852,18380
789491621,11047
1276559971,17932
892130582,12474
1318900480,18519
1529098069,21539
680710489,9457
1912253876,26710
1575161007,22188
191518023,2748
2022612499,28272
401151106,5656
2038144439,28476
1170964607,16492
73642258,1093
740623181,10335
1220968792,17170
1737567880,24341
641231032,8917
1040521519,14650
303584772,4295
1210947993,17017
1714970428,24043
43013170,655
2103513047,29345
483940899,6781
449205566,6330
774182159,10826
1100987244,15499
43963551,674
2099946794,29292
2130109219,29726
934407708,13104
1660075747,23337
1470986738,20673
1984718178,27746
709726398,9883
952318563,13378
59090748,882
376843643,5332
1491669714,20981
67004194,996
719009510,10001
536529573,7521
1457130425,20464
1850342139,25852
620773445,8642
732943878,10218
673052175,9358
539583552,7564
1330726695,18667
1094340060,15406
227771424,3262
1377380680,19312
464722421,6535
1238943706,17419
1062512738,14973
1311932244,18436
50570186,771
1795240902,25129
818629862,11455
1856867341,25937
1966788,27
65244848,972
414732083,5832
970985037,13657
1066127642,15022
861008770,12011
1556688694,21925
1470056402,20658
1560044809,21985
417945282,5884
362418219,5135
183511229,2636
1266409659,17821
1551593353,21858
15573031,236
849486277,11850
185528422,2665
2093370017,29194
937105775,13140
1337298309,18754
483374140,6775
164017591,2371
1273258445,17903
1538813448,21674
982631155,13827
926472520,13003
1103635059,15539
1170781432,16487
52716584,804
1628265513,22913
266454407,3810
1949341128,27236
1954548060,27318
2073634422,28924
1081163047,15217
31016424,467
682941126,9496
1843764081,25766
1385106685,19436
981097476,13802
988533951,13911
1360432476,19084
593494818,8278
1145436422,16133
1648499273,23169
1083246632,15241
1248495295,17567
2056933351,28724
2093139468,29191
1090449825,15347
1687373989,23683
518463223,7262
1525412215,21480
981214547,13805
695033547,9678
908590278,12711
1692570905,23747
1479568216,20794
1173926196,16532
1143769357,16102
27704747,408
1092181827,15365
847242843,11828
173712116,2498
1968762920,27516
575049963,8037
2002412902,28001
152493149,2201
1135662119,15984
997846122,14049
630876381,8790
926646347,13007
754703478,10541
835544903,11690
32934011,498
1389575884,19513
2131906958,29749
2021736380,28258
1421598992,19964
14138980,210
2103041620,29339
947208109,13309
1756190345,24599
1152994966,16259
1615801579,22743
1907248824,26660
1936384632,27053
1462284160,20546
1795245373,25130
144014300,2087
1264216104,17790
1875593469,26197
264943322,3787
1533572521,21594
246879256,3546
1947311675,27205
727485594,10128
1571336373,22134
864924123,12069
2049485998,28616
906107322,12685
851239768,11871
1817049418,25430
78545032,1162
1153163952,16260
1678569034,23582
1641676947,23081
800887422,11186
1854519104,25903
1731267217,24265
137867568,2006
819679246,11474
1858904012,25958
1495764542,21043
1268552063,17845
2002620153,28007
1710061911,23975
1337608802,18758
1263448822,17781
1415018655,19876
734077156,10232
1529397398,21545
935574534,13123
919541985,12887
1701465780,23862
675140832,9384
1510674568,21261
785980772,10996
1506083442,21203
1265308342,17810
581500699,8127
139088381,2020
1432029636,20100
1694146579,23766
612178621,8544
1526267694,21491
198047507,2839
2002192353,27995
865727207,12081
681138516,9463
1369216245,19203
1206885937,16965
1205734841,16943
1978229229,27652
1037685678,14609
516619955,7238
93360609,1375
471116303,6624
696975881,9700
663547803,9224
201935677,2896
1560917763,21999
978884762,13781
1233804745,17341
1684764146,23656
1412344984,19834
1591845855,22429
1087530053,15300
1148002279,16171
1744584051,24432
1615421675,22737
594072490,8292
1495086722,21033
780947888,10919
1169511166,16470
312541816,4425
512201116,7179
1236742878,17393
1870262636,26118
440917239,6194
503126903,7059
784184498,10970
438303219,6152
1373217235,19249
1907801541,26667
70692139,1051
1303789683,18323
1862921389,26022
532639783,7457
1363041948,19120
1219822844,17150
1151991704,16241
807648488,11301
414938527,5838
27964914,413
1558823008,21961
801406527,11198
322076310,4546
464645933,6533
1975379794,27610
1531404229,21567
1220820506,17169
6072102,87
1310366663,18408
1940349783,27099
1666482724,23419
1287327162,18071
1658314182,23314
636068041,8851
2103335827,29342
2118422694,29574
262497216,3756
998698927,14064
784531185,10976
1124430955,15821
1925996429,26899
906103267,12683
2120380890,29605
469131362,6600
21605308,326
556032618,7786
1917364224,26774
767354018,10721
1628115313,22911
461921708,6506
476476041,6689
914412697,12808
898616849,12574
41151486,634
635240232,8841
567730427,7941
2141683539,29911
1425040756,20002
611150999,8532
2094110028,29206
1204418563,16931
1721125223,24126
1422989467,19981
880452812,12300
851838645,11880
1694810781,23772
1184973174,16679
1377427637,19314
2105460694,29379
1005478455,14163
695545057,9686
298636835,4234
1475260624,20722
565247714,7903
1384165416,19424
268381977,3831
1980489218,27676
433611598,6093
1868805245,26094
339376887,4793
827201605,11578
1217776937,17125
1378622934,19330
1382095687,19388
135856259,1975
1755443367,24589
720738664,10015
1458525586,20484
1225397229,17233
1995107635,27895
1234486,19
703208274,9788
929138161,13038
1582091995,22283
972757383,13691
1652979521,23225
2044741332,28553
1834323052,25644
288206283,4099
1306706892,18363
1280657903,17993
1912942603,26719
458787809,6464
1530355950,21557
852849725,11895
783761945,10960
209435988,3009
1800620902,25193
1311060287,18421
437047597,6132
643016161,8941
1333527169,18707
651271432,9040
963393093,13549
36636724,564
933320873,13096
44450282,681
1902034341,26576
664142869,9238
43167979,659
1563818132,22035
824455424,11549
1367685653,19183
2125897438,29668
1180700816,16625
2141109893,29901
171652568,2467
425425926,5979
1081962865,15223
1676593147,23553
1323011705,18570
924092021,12963
379640490,5375
350572789,4967
680447378,9453
1175623009,16555
1435371164,20145
345502196,4885
355184027,5036
218726094,3152
1776092125,24875
1739154817,24367
815337309,11402
898755459,12577
1150623818,16213
1010193193,14231
992356871,13967
1411190989,19814
50528433,770
395451492,5586
697330504,9706
1827033553,25555
1106728570,15588
1488224005,20926
1964269,26
235912540,3367
1699197721,23834
500739019,7016
1613291860,22709
379645911,5376
1683435047,23637
1093977436,15395
284492720,4052
1992211098,27850
234434142,3342
1460409526,20518
1583175685,22293
1409232905,19777
1272286499,17886
564097031,7890
772218043,10794
1410557462,19801
97268394,1431
300388578,4258
383067340,5425
175055507,2521
1953218588,27300
350465533,4964
1719400769,24104
1456085503,20446
1231077385,17300
1254507358,17650
1094548351,15410
425194149,5975
2048809930,28605
566758725,7928
444506230,6250
1340321074,18810
1662432193,23366
1631852031,22968
1694625090,23769
498124545,6982
2145012863,29966
1803007860,25236
2039486322,28497
326341186,4612
782961217,10945
1065838940,15020
373116183,5285
351779256,4979
156557822,2261
400613016,5653
1161254416,16355
1353013471,18969
894097912,12504
1760983312,24668
1600399807,22538
1558721052,21959
1604714518,22592
122841903,1782
1829043319,25578
1055989552,14868
887355235,12409
1916788703,26770
1386591143,19459
1580708251,22264
162134790,2343
45887368,698
1501626527,21132
460316664,6481
1974482047,27591
895089339,12526
1377803074,19322
157999182,2285
771986667,10790
586019534,8183
899414954,12587
332560915,4701
1842831723,25753
1164520501,16392
1095893865,15430
1904608252,26618
796484079,11133
198357784,2847
1741072807,24384
819979629,11486
1446293391,20310
348453255,4928
1627712547,22903
1324841050,18592
1657297914,23297
1016781988,14333
885196970,12379
210877574,3036
1401939864,19693
101972013,1498
181787964,2609
1554634246,21892
823370132,11531
111987066,1624
651628767,9042
806261960,11280
1343126240,18848
1933085994,27001
1604056246,22584
1400228217,19674
1929723653,26949
708114534,9858
1351826140,18949
2140927025,29894
1122820747,15804
301550194,4275
1822593485,25492
725545434,10094
1099111593,15475
2007065254,28079
1922744519,26860
947550952,13315
1241928157,17464
876655935,12253
1369334936,19205
1599558454,22520
272975419,3893
1962377611,27422
1638401790,23036
676976767,9408
1932174988,26988
2058856370,28751
197566428,2831
78689424,1163
1221788863,17180
807833565,11302
1731907804,24273
1101076908,15503
1594390785,22464
1819394327,25457
452531867,6386
1701288509,23861
814967053,11386
1871741242,26136
1392960972,19563
275651373,3931
282362724,4020
1105644537,15572
514183025,7210
1642387201,23096
393116387,5553
1043345752,14693
210311444,3027
144185813,2088
1591571529,22422
1523219121,21443
1974720906,27598
1653251812,23229
1248333034,17561
781697212,10932
92407747,1364
1858306085,25949
2023530006,28289
258155208,3694
1010018401,14228
1892126260,26439
290157077,4127
1372506405,19241
784711000,10978
1688281990,23693
998012534,14054
635433910,8844
