2130063707,99
959641781,44
24973452,1
1322808669,61
360351929,16
11789849,0
1847102650,85
1792466419,83
1841885749,85
1141680683,53
220567367,10
834435883,38
309691412,14
2044768573,95
66325819,3
1654903677,76
927782755,43
1778385950,82
29572975,1
1455720573,67
297217034,13
197612706,9
693248824,32
1362514699,63
1222566376,56
1762833805,82
726191578,33
2026398225,94
377803151,17
375117251,17
458646447,21
388905156,18
3848430,0
1041705149,48
1467837462,68
788475317,36
1436671617,66
1820044027,84
1912781600,88
315370617,14
1861415517,86
209026771,9
918945472,42
1311657812,61
58328730,2
525984715,24
919537981,42
1365249964,63
1641999884,76
1312330790,61
381454219,17
1614751177,75
1939413534,90
431821869,20
1413619047,65
390042945,18
1723802988,80
659835851,30
173855581,8
1580600474,73
1422683503,66
573397570,26
740891966,34
1164465633,54
752580904,35
1994615298,92
242305881,11
912344537,42
1924580384,89
1074456275,50
956885516,44
824969615,38
463703163,21
640861460,29
1081566191,50
1883304857,87
1922461100,89
826734752,38
1365924679,63
298634908,13
1971607628,91
428091326,19
233006263,10
1967464895,91
870901248,40
1977604526,92
1299402741,60
677949649,31
1480923957,68
1272353159,59
1092252076,50
1982312442,92
867782908,40
498583214,23
1867939854,86
1808371694,84
574335901,26
1844150308,85
786828153,36
1513786585,70
257272476,11
1402811497,65
1301371222,60
382961937,17
1374540652,64
1861301651,86
2093686702,97
1975630731,91
1489573028,69
1508338035,70
744321306,34
904177713,42
567557012,26
2146892126,99
1264643312,58
272107043,12
2094966916,97
1867039400,86
2029456957,94
1329444203,61
296550111,13
1154829125,53
1056249428,49
1573176430,73
1079042131,50
457832098,21
1272062460,59
838760633,39
1299664222,60
1970332031,91
316990678,14
791933474,36
2141447676,99
617417190,28
806244366,37
1792519199,83
218958792,10
1157325985,53
250761190,11
1619234316,75
152996357,7
131494228,6
282134927,13
2108111475,98
1680513431,78
1793064585,83
2019958428,94
1816345244,84
505095489,23
1918239673,89
1231795777,57
189984981,8
842783050,39
1084725136,50
846608308,39
557020509,25
1273670692,59
543888132,25
209742732,9
1509798406,70
1425481791,66
707895601,33
498178604,23
2034919582,94
382516067,17
761626294,35
2128250041,99
187633926,8
1136117648,52
220777867,10
1060098673,49
248942591,11
1350376945,62
1504629100,70
1791275183,83
1375117671,64
756658156,35
626685977,29
900964781,42
803733565,37
1332784851,62
11293146,0
1887042595,87
54370843,2
373494933,17
1931584493,89
1900394761,88
318937854,14
1895646154,88
1207779614,56
55435428,2
1566614437,72
1506369393,70
495121887,23
1362308914,63
359018072,16
1558702597,72
940888874,43
1466684245,68
491363033,22
766010122,35
1099672330,51
38804792,1
164219564,7
1399212013,65
1490082891,69
667072598,31
1740182349,80
507525112,23
2025929970,94
1188462570,55
2016811989,93
2109800919,98
1492211071,69
562789873,26
1973447298,91
1653464735,76
893229861,41
1382691491,64
1628200194,75
525208659,24
859550003,40
1394257126,65
1987528995,92
1682664064,78
732012575,34
366893773,17
674158600,31
545114226,25
810592620,37
803316034,37
357970087,16
1233244037,57
1355397997,63
1192012307,55
1232821567,57
759713757,35
92226088,4
189242880,8
9853761,0
2008255433,93
783935459,36
1585084676,73
796460613,37
201333408,9
548773057,25
668972005,31
1853329267,86
103712653,4
431307018,20
1965427804,91
362084748,16
547599812,25
1519768539,70
2007717900,93
838900576,39
2087240415,97
259647270,11
1747843410,81
1594198153,74
1639861864,76
105375379,4
374144073,17
418849628,19
1186708334,55
1799162301,83
1612414282,75
1000556746,46
1534694548,71
1112315657,51
1209924587,56
1440919549,67
1376550243,64
926981458,43
1537380057,71
1728009898,80
34104287,1
1077841715,50
1892682783,88
1732001754,80
904970028,42
1473367248,68
284340313,13
1333501249,62
537998470,25
1735808377,80
179708147,8
1122627481,52
1099661792,51
827951280,38
1789131123,83
956253000,44
242007688,11
342384008,15
1997272903,92
345275826,16
1111069205,51
759485992,35
602728423,28
1650441659,76
1306445961,60
1183639439,55
1304026604,60
2125729872,98
1142527574,53
1438952823,67
1813311563,84
1775283329,82
797831627,37
984380582,45
1952138962,90
1718212447,79
385620322,17
592646378,27
210905798,9
1201317024,56
2032354900,94
1880846096,87
1233779996,57
2080678514,96
1986665289,92
1410314372,65
1313261306,61
926053748,43
575067063,26
157256779,7
1815621212,84
92940066,4
766119650,35
810369585,37
1073604685,49
2062245623,96
304624210,14
480748629,22
155287694,7
1058727115,49
1366283848,63
1204327742,56
1474662378,68
1111834281,51
1674657563,77
1503745430,70
1462240527,68
814631532,38
2054053163,95
328793617,15
1930844829,89
1182452256,55
186782938,8
422763257,19
1649078865,76
1494868853,69
2010658351,93
1054354670,49
1184955458,55
1647765253,76
1623814321,75
1831832430,85
604025478,28
285776563,13
1879031372,87
1551066676,72
861857579,40
658540268,30
1288050624,60
2021274655,94
716345238,33
2047170040,95
2146753058,99
1760419263,81
1420517036,66
1215434707,56
1777257827,82
1875470047,87
577945889,26
891017517,41
1345820344,62
20755522,0
1367861690,63
1190614650,55
988088361,46
1053845709,49
300401531,13
1760124978,81
533749979,24
1631090363,75
741993722,34
789341460,36
461168067,21
941428286,43
19664811,0
1693772113,78
1382038029,64
402136814,18
518540077,24
1695418144,78
1740772638,80
799410556,37
1176897341,54
1424642914,66
766528637,35
2031828090,94
417535168,19
71633282,3
1689963813,78
626854897,29
1613290662,75
1052149616,49
1560100524,72
618052473,28
949662826,44
76753555,3
277913662,12
326860179,15
1060830164,49
1195879558,55
2106669948,98
722456010,33
411689760,19
358363182,16
151148811,7
555640974,25
837664896,39
1413508485,65
1388718602,64
551635099,25
1024332135,47
1338592702,62
746700557,34
337267494,15
2037878426,94
932346875,43
534624997,24
698593899,32
1413835601,65
851727793,39
1241985400,57
973859035,45
2059736731,95
1252375556,58
777968099,36
1594717306,74
691325909,32
1417871767,66
628160807,29
1930764519,89
1932003604,89
918795723,42
1406906433,65
1781594211,82
290478022,13
454848422,21
984860129,45
2060876503,95
2047321414,95
886793810,41
2123628460,98
771534765,35
1903752076,88
446896697,20
1373944604,64
1328836037,61
1954488423,90
1093597802,50
214596733,9
850939746,39
1837718984,85
2025756111,94
953935217,44
1694677952,78
971092341,45
458574889,21
1242501269,57
1056918683,49
328539388,15
370228342,17
1911949480,88
1639576623,76
1517924934,70
715567218,33
1171742493,54
1646319573,76
964724710,45
1443378219,67
1900419309,88
726456200,33
1765447126,82
1549431804,72
810540064,37
418255176,19
220531479,10
828769844,38
1491334837,69
1066717116,49
720664778,33
473343402,21
2040798025,95
1160106651,54
513561652,23
1596789238,74
1824599876,84
1377895265,64
669346314,31
876627083,40
1737208551,80
1272196282,59
181388913,8
1385994157,64
2044669589,95
1170753144,54
393647322,18
842071766,39
2033618162,94
2116902169,98
1865365102,86
588257760,27
1121910126,52
973138187,45
1674839195,77
373843860,17
643509365,29
537809553,25
997479718,46
2071047862,96
1483129932,69
1167522107,54
1914825007,89
839864352,39
1469452832,68
666508755,31
153090564,7
1411470391,65
2044207118,95
1960829571,91
554002600,25
98570403,4
712653886,33
969269762,45
1446287858,67
439000856,20
1998273770,93
1557082122,72
1820813650,84
1953129727,90
1971702833,91
486141858,22
476400169,22
750280077,35
2011716949,93
358155314,16
322132065,14
1314075356,61
1796515351,83
1324232750,61
258575372,11
1931680113,89
1334035621,62
112284532,5
59567139,2
1718811832,79
1761461024,81
1053529847,49
1476226395,68
972046500,45
566439297,26
1253942963,58
1530195448,71
2116289551,98
983680285,45
1990664830,92
742230677,34
651295813,30
1085551795,50
2039631109,95
1998250100,93
2143418911,99
772553018,36
584993684,27
1959270784,91
2000818507,93
911850780,42
360173141,16
1928854214,89
1896722325,88
1373591642,64
203024292,9
2112541571,98
1005159552,46
1809142453,84
1382305592,64
1941576061,90
1373470769,64
624744891,29
1537092667,71
1895657816,88
530304250,24
258944563,11
118463226,5
868569017,40
1279599853,59
567735234,26
306917588,14
2043287912,95
1715889291,79
1446319600,67
137193612,6
574196538,26
1053529588,49
1879507565,87
703179287,32
850816607,39
464097607,21
1349325268,62
1383795200,64
338561801,15
137668079,6
1267734468,59
11946540,0
1479582847,68
333381614,15
1316312882,61
1365949615,63
1982128442,92
259127135,11
615329930,28
1263375740,58
183129374,8
1598364726,74
5941020,0
1762476965,81
1612708308,75
609298206,28
144364412,6
1490712054,69
373038345,17
8958026,0
1646411323,76
1429867342,66
603291714,28
986999980,46
1835053504,85
1412367427,65
2008988966,93
410760087,19
2038459189,94
1891465488,88
1971182490,91
1866495436,86
1774631826,82
550339140,25
299654740,13
448542512,20
700026036,32
757950239,35
1424718429,66
1672483681,77
103880361,4
899010313,41
1078076905,50
520824368,24
338330189,15
1067587763,49
1616009133,75
1986231135,92
911522891,42
1981941814,92
211777524,9
40659295,1
1970090127,91
517459420,24
7195796,0
767554178,35
855579877,39
1686220974,78
738305009,34
330647771,15
1210801501,56
157040631,7
1246875298,58
1026571132,47
445825686,20
945647553,44
298164980,13
1010742413,47
830189496,38
453212704,21
524272318,24
1402931844,65
1540067987,71
456149235,21
810509300,37
1068460229,49
984476109,45
778136941,36
652169241,30
1031909846,48
226730138,10
387696981,18
156653750,7
549681920,25
1094849517,51
1582804211,73
699258888,32
1614525106,75
1095397921,51
1825309970,84
1232212995,57
1851654603,86
1946995010,90
1971244798,91
1645150745,76
943228156,44
155725027,7
231262340,10
849333180,39
610904345,28
229050448,10
1844517929,85
1841151352,85
85277042,3
797038892,37
1180167586,55
2146179932,99
1801320899,83
1485199495,69
2024413434,94
1274600604,59
57126746,2
1015703986,47
215997418,9
1289167260,60
1260004162,58
306352201,14
1976312499,92
1199150660,55
1706166229,79
1978887747,92
1109367304,51
1433973927,66
1270991536,59
1727013727,80
1860734010,86
985172202,45
365842121,16
1019172996,47
1588278457,73
1300416754,60
2072750656,96
743855378,34
492237033,22
1034030665,48
1176421318,54
1151114581,53
1086722360,50
892626236,41
335560999,15
1789003552,83
1809090597,84
2025691703,94
276402321,12
359531948,16
2084892445,97
625007010,29
1965054852,91
131745413,6
525252649,24
2135767363,99
1953714948,90
847593928,39
1838819623,85
1249456779,58
82308533,3
1932825670,89
315850205,14
239525225,11
2037711547,94
492703625,22
1659791022,77
313189762,14
1409480048,65
817309441,38
798811625,37
1316952007,61
1910384503,88
1511541709,70
1528709816,71
1636627808,76
410330890,19
1137178168,53
1572080096,73
2019997574,94
1367305725,63
2086367283,97
371219352,17
217637630,10
1289392015,60
500149886,23
2144866188,99
1851128459,86
740565908,34
874196732,40
1801326243,83
870236545,40
595808065,27
69754046,3
802029958,37
298989627,13
1577535830,73
1608036959,74
1344544780,62
2024635893,94
1676000486,77
1832402718,85
803847303,37
1326979368,61
218604626,10
1810482004,84
970465761,45
1008608962,47
1619353283,75
1034485357,48
1219881152,56
1424651685,66
138346255,6
1028311643,47
1389605682,64
1373052792,64
827450342,38
91629295,4
274624123,12
9401817,0
1191194087,55
1840350505,85
1849166000,86
671751318,31
1435137014,66
1107636523,51
1446957684,67
472387036,21
1784267923,83
349075576,16
1423968458,66
1608327849,74
329443732,15
1696447896,78
1251097531,58
1038917745,48
974724271,45
1142950328,53
1011331268,47
1800776643,83
881057261,41
967270310,45
98727028,4
1543388151,71
790609773,36
1323595976,61
592978597,27
71937281,3
69884514,3
1132103680,52
1077920151,50
372412988,17
149871218,6
408747125,18
757831959,35
637404884,29
1342173824,62
1047998080,48
421387758,19
2089767631,97
1792995839,83
1850341419,86
921200160,42
1367894670,63
2042257858,95
1611698164,75
1150558427,53
604995115,28
1507508400,70
1287935812,60
1943464586,90
854100205,39
1338752521,62
125862121,5
1844941805,85
1108176977,51
484485887,22
1299678958,60
590550643,27
882413911,41
1751681038,81
884777301,41
2092700042,97
714454694,33
1125259883,52
431252054,20
1080567248,50
2141494028,99
1985416933,92
1310339521,61
274178093,12
595772131,27
1142917873,53
1753927331,81
1097973841,51
1121721818,52
1676464810,77
1554428234,72
507727057,23
737790361,34
1774273278,82
458078848,21
1874681412,87
138680148,6
348967654,16
1182020656,55
1779589819,82
477686576,22
772544117,36
1565994954,72
285745953,13
733367350,34
1221513681,56
1039949344,48
1861622517,86
900435064,42
83763895,3
102614654,4
181260572,8
876398902,40
1517260543,70
324425094,15
1958490742,91
1625667034,75
42453757,1
944682890,44
1171236401,54
666072940,31
1813394069,84
64607620,3
1300748468,60
139818359,6
614438235,28
449295094,20
1647363767,76
13464153,0
706898332,32
1916739461,89
795545031,37
1868203444,86
918124808,42
2015153212,93
2040891968,95
1932716922,89
1707621495,79
1890662454,87
1397800351,65
1626029075,75
1544887386,71
1160976376,54
1945332943,90
1566170319,72
1425155374,66
76365066,3
10782111,0
1765852444,82
500636976,23
302764654,14
458978296,21
767493138,35
1818561524,84
656987756,30
954284184,44
1820202566,84
1338391821,62
1560787270,72
2070359264,96
2048981374,95
657298594,30
130663671,6
479052861,22
517220593,24
1057115072,49
296613666,13
159952736,7
1079130192,50
945852180,44
423162014,19
2104015285,97
391528370,18
823799130,38
218718305,10
995694777,46
766065686,35
148958847,6
1331032774,62
1911768854,88
1333974649,62
271223719,12
1366361077,63
2056676028,95
874195459,40
255934471,11
828654323,38
1788156050,83
1689488683,78
1842557118,85
655443801,30
432642311,20
979969505,45
103822328,4
1387164140,64
1055751108,49
947308711,44
802109184,37
352176052,16
1966968651,91
527644778,24
1812903382,84
21648038,0
1955855208,91
719349597,33
534397892,24
434285974,20
1303816315,60
284666309,13
1731756575,80
1278061057,59
527505518,24
567654062,26
72223045,3
70086540,3
1125258120,52
853592121,39
1154262306,53
420615779,19
2007040139,93
57594092,2
2088684600,97
1672276144,77
1835943022,85
435655386,20
132773535,6
588403184,27
1645255031,76
1580449657,73
310116157,14
1115671324,52
1444106677,67
1094752962,51
585709766,27
1058134787,49
1070748558,49
734628784,34
1024162073,47
1398227881,65
1277277849,59
1394839888,65
222799345,10
584837911,27
310419878,14
1373417014,64
146746645,6
1073617762,49
1356208819,63
756935680,35
1058376164,49
752500902,35
1998528656,93
1535555961,71
1660546114,77
1276255417,59
284264930,13
592489521,27
612251505,28
1905655525,88
995924324,46
983496622,45
1580533459,73
1576086889,73
159978465,7
15688160,0
151117975,7
1772501894,82
621836480,29
1616028752,75
2052428402,95
1750340444,81
275267220,12
1555153829,72
38755004,1
1933773142,90
1607095657,74
1980635117,92
634055751,29
1694491510,78
24074713,1
1878348024,87
779310176,36
1213366854,56
1404458464,65
1490436486,69
75586357,3
1202912245,56
525043696,24
1177772588,54
1385413461,64
923382882,43
1392049976,64
290456123,13
636524378,29
150893404,7
212433137,9
1913978979,89
2065964820,96
254019373,11
1346039494,62
1383877692,64
1499936190,69
1009133913,47
2108726804,98
306388237,14
1434142503,66
641979618,29
1640454224,76
972614816,45
2121216068,98
1922594318,89
873823689,40
1077413353,50
1410665391,65
2055310062,95
119965917,5
901371360,42
775525322,36
2137767227,99
465029354,21
1750911613,81
557436740,25
2106769372,98
376683317,17
269551790,12
2074340391,96
665135993,31
1968487168,91
30982604,1
911200844,42
591669179,27
1119629947,52
1428926526,66
316388128,14
306119363,14
1061009466,49
1611021624,74
197523782,9
1920546981,89
357259950,16
1370533324,63
2040950045,95
1647539336,76
300131105,13
993116637,46
641527421,29
1001201671,46
1036925618,48
1874048804,87
1885351571,87
1681162496,78
187013000,8
1240337748,57
944060533,44
1500442972,69
438034824,20
541929432,25
1035938436,48
1210419192,56
1244857871,58
862769659,40
1339513165,62
342900038,15
1567971090,72
811163550,37
2003559176,93
1171896898,54
1895130571,88
522549438,24
466759803,21
728549786,33
1847835216,85
1348247659,62
1535756692,71
1214197072,56
1026533562,47
2115708664,98
1055209374,49
586599520,27
371302338,17
1806327327,84
1536482797,71
729172818,34
14260249,0
947543312,44
1277209783,59
1489616258,69
282913090,13
1035040739,48
910851665,42
269718709,12
115900469,5
1571445142,73
647674639,30
262278641,12
1885962011,87
1408031256,65
1198289106,55
1971826231,91
1571700847,73
356399618,16
443876161,20
249106358,11
2056038092,95
1562077044,72
817397962,38
1888765778,87
737008543,34
1750440623,81
725461589,33
1810294934,84
614053380,28
1814665171,84
491469851,22
1922171115,89
1112001581,51
592463295,27
372341171,17
693050594,32
1346943668,62
713149220,33
923551027,43
1209112359,56
791823167,36
1806583102,84
715247513,33
839870763,39
1267816891,59
665473938,31
1423346792,66
973386991,45
1801612841,83
195751894,9
1108025437,51
46047692,2
1423228606,66
895542639,41
1663009880,77
1982950529,92
1865782955,86
1816416876,84
339777864,15
1333228459,62
1903961850,88
986232334,45
453403072,21
284500634,13
140068913,6
1477805548,68
240356599,11
1538526751,71
1419549526,66
1942859526,90
461609657,21
2028228027,94
34532651,1
1323050818,61
1835609947,85
2026347779,94
925878923,43
1876669837,87
952812672,44
1718040007,79
1286709114,59
1980598269,92
1473544495,68
1529621903,71
1545073767,71
1073946729,50
560841536,26
1384850327,64
570391035,26
202410313,9
475754642,22
1419427607,66
380117313,17
1306432843,60
1718835437,79
1300290322,60
2071537091,96
321753772,14
942737311,43
808049255,37
302999217,14
2668755,0
1075927030,50
1583313618,73
504340274,23
1429383917,66
156090927,7
1699760477,79
853804080,39
643206667,29
606057299,28
1066738671,49
1785778258,83
750815712,35
86928302,4
2074808107,96
1268074542,59
961843618,44
1020673829,47
1670430695,77
483921654,22
79603404,3
708987446,33
1596226525,74
1075293956,50
1953984832,90
1212294231,56
1815627550,84
1517313283,70
49650873,2
105441037,4
1339348821,62
1613123148,75
901239530,42
312363378,14
447599210,20
590598835,27
1755355074,81
1582889541,73
658842859,30
48250717,2
610781723,28
96565495,4
789791898,36
1725510916,80
1099798474,51
443815891,20
2004589726,93
1410476727,65
48028638,2
1984392355,92
2079113151,96
91256578,4
1665349306,77
4888205,0
1606131003,74
1980932251,92
362116359,16
457369669,21
228530702,10
772591781,36
1862651613,86
1922333282,89
445136546,20
969054439,45
634074922,29
348502427,16
2027076069,94
271841405,12
1941980913,90
1528231192,71
1633253375,75
568307865,26
584889465,27
1067656596,49
1621751792,75
402550404,18
747203777,34
1933378676,89
693994945,32
555526393,25
1739400067,80
696771941,32
213165643,9
1999998599,93
725312070,33
1876117194,87
798880660,37
1848180718,85
1772929248,82
1989905515,92
1513289469,70
893073112,41
1158054030,54
138757561,6
890402280,41
2104304883,97
200515090,9
1162985685,54
1498825344,69
171475659,7
533816891,24
475326771,22
2051324586,95
1501186607,69
1858574290,86
907520433,42
465071824,21
1392955494,64
1844843898,85
2115130857,98
1101448409,51
1107770582,51
1626697591,75
1365495643,63
1636763452,76
1595404791,74
465591861,21
2112690788,98
1322400683,61
1129358928,52
109497960,5
12189259,0
1978393764,92
684268108,31
790011728,36
493684299,22
40348862,1
991384756,46
1707426141,79
1530072812,71
194706370,9
43500334,2
57386,0
2034926728,94
306942413,14
95959703,4
1817329355,84
1040524374,48
232934139,10
987804249,46
624926528,29
1201458606,56
1451060664,67
59953207,2
2128241456,99
1671082506,77
116772919,5
371999420,17
1696648505,78
2116075734,98
1464774761,68
894241709,41
488716666,22
237782277,10
2135211920,99
1015517876,47
1262327784,58
1859256349,86
1411006783,65
1685109601,78
1438615152,67
109953717,5
332800793,15
90938130,4
640026234,29
1811514121,84
258597600,11
915310681,42
909899279,42
187085766,8
384479597,17
1033272540,48
2078718430,96
1677859376,78
1905824249,88
361447874,16
1732039105,80
980160882,45
1973875338,91
809527844,37
993164788,46
281394114,13
1811312796,84
1286401743,59
1734050688,80
1596697431,74
2010015052,93
1438926305,67
1369041310,63
581450140,27
1933572773,90
1386466824,64
1648811728,76
843417906,39
1836072596,85
203964451,9
1280222784,59
1783172717,82
331053537,15
1337418305,62
534063666,24
2121655839,98
1994142252,92
1998891674,93
707809488,33
1522050913,70
1009471567,47
899244392,41
249997601,11
1210205177,56
1182086859,55
244070541,11
893866382,41
1324800633,61
148661936,6
413064797,19
1988217180,92
15907710,0
2005975539,93
1126051181,52
2006749857,93
1298170606,60
1497157958,69
137843949,6
646800272,30
545080541,25
1012948968,47
801393020,37
1763858190,82
1279453188,59
1982062641,92
255937969,11
1669611771,77
525529991,24
2050409062,95
2092491577,97
2012373983,93
1642364432,76
1118235763,52
1713395138,79
223879512,10
774990420,36
1474456695,68
1767522663,82
1274079088,59
2116789589,98
1974894442,91
1658675677,77
1570772226,73
970889030,45
1275880666,59
2070011883,96
1310663337,61
973246204,45
1078281022,50
1352418947,63
1514657345,70
984591686,45
127937750,5
67005287,3
520483167,24
880388424,41
1997046492,92
756859986,35
1655742643,77
1207118788,56
1465782036,68
766794722,35
1509019914,70
1930977951,89
2095337396,97
693588625,32
487990784,22
1484188473,69
446042207,20
773435165,36
692454614,32
1095728535,51
1435495729,66
851017567,39
610927681,28
401640944,18
202003148,9
1817422945,84
1260404941,58
1413144385,65
554486568,25
1164413886,54
1296721404,60
210173619,9
928244305,43
1118692127,52
1142636931,53
432435757,20
497895760,23
929057375,43
1616477791,75
695722242,32
828107307,38
102108264,4
1200504648,55
1773021,0
1761327985,81
898560763,41
908625499,42
1910013998,88
778022178,36
1925812753,89
917890326,42
30229685,1
1007068734,46
1081282631,50
709048113,33
940410143,43
1833895825,85
279483059,12
588361079,27
1842672756,85
1131314418,52
895368755,41
2135502645,99
1947930401,90
1900813389,88
1878393012,87
1356610536,63
822734072,38
928546198,43
757339022,35
1307869908,60
297560077,13
1447064157,67
2045767998,95
1010469150,47
817639411,38
1513058274,70
1158714401,54
695833859,32
614887711,28
148729725,6
665654771,31
1225567631,57
962671911,44
1613434204,75
1422390814,66
170140636,7
1988475947,92
369682259,17
2053100387,95
772896912,36
1863114338,86
1761207850,81
1276378010,59
351341909,16
155473483,7
164980022,7
1264273012,58
262916902,12
332417884,15
28185320,1
577573462,26
1910201445,88
628326585,29
799418201,37
1048369680,48
874362078,40
1031970194,48
231919325,10
9806105,0
1077856190,50
262709052,12
1997690551,93
2134069822,99
739770881,34
2116467647,98
1109213382,51
852609561,39
1198635660,55
963523041,44
1242838973,57
1016995037,47
1071553198,49
1687774461,78
911778685,42
743067495,34
1416398464,66
219926023,10
1541297924,71
1939006859,90
922761509,43
168921416,7
552011203,25
1687769299,78
1623718013,75
796029950,37
1194867166,55
1427897774,66
1122113002,52
1937107398,90
1638682278,76
377410341,17
1672317916,77
705886250,32
1217152209,56
297878961,13
270006612,12
224894211,10
1062188930,49
935802294,43
1157337906,53
1388704873,64
485783897,22
2079985070,96
1493723765,69
843930339,39
1726703060,80
1733509525,80
638959727,29
2085482818,97
314341913,14
73309491,3
630226363,29
29525594,1
1260404122,58
1376439551,64
895906477,41
411545936,19
645828302,30
1097352466,51
1324079770,61
1125560146,52
726796331,33
1326481144,61
1652903696,76
1841719850,85
183207216,8
1748865043,81
915035458,42
189924563,8
1439395916,67
1601631487,74
322816851,14
1677591573,78
377256552,17
1675246896,77
902612415,42
1143829091,53
479767811,22
194415133,9
1262207195,58
2118325799,98
1025851816,47
389894076,18
709729635,33
64668112,3
69600961,3
262459397,12
1034353944,48
1362548184,63
1966626954,91
655540011,30
1814137891,84
116258623,5
1783973579,83
2076695138,96
1113174402,51
1961008179,91
777973567,36
586964420,27
2029819054,94
605043424,28
2046449552,95
708011720,33
78958754,3
335196208,15
579121327,27
1562373933,72
542844356,25
369765723,17
949702488,44
618004589,28
310706921,14
182190360,8
76236705,3
1622418022,75
75094279,3
1202441784,56
1863614593,86
1379187217,64
829745384,38
283380932,13
39538971,1
880658736,41
1819079406,84
1453720297,67
1375334889,64
17495392,0
1451907839,67
111684992,5
459084007,21
663201951,30
605201410,28
556795853,25
185953064,8
1267950880,59
1739749311,80
867378178,40
1156221350,53
159758484,7
1867173756,86
925391457,43
33036311,1
486757801,22
1981224302,92
1811872794,84
1928450383,89
1342309407,62
1590940721,74
601315712,28
585518280,27
909756435,42
380559737,17
1877985830,87
1086004536,50
1676061698,77
376759752,17
617437248,28
1290223411,60
911554329,42
27587473,1
1987524005,92
1266312852,59
1598984743,74
938984465,43
823164833,38
1716766146,79
214687080,9
504771715,23
296840186,13
497356724,23
1307217827,60
1046110606,48
1787212948,83
1036708317,48
1009664192,47
667420483,31
513374302,23
1747549879,81
838607587,39
377364533,17
1549399792,72
48879622,2
1687678447,78
94388222,4
1555996897,72
1308089810,60
1181676572,55
1255103914,58
1457852054,67
421439695,19
386762625,17
1674948799,77
1555510353,72
489974844,22
791863954,36
1020751165,47
553798747,25
1508499860,70
162520829,7
1676854836,78
1293916136,60
2034971670,94
734311208,34
551359323,25
1478628755,68
1546993257,72
1064003947,49
2125272769,98
1757653102,81
231317843,10
1546743837,72
1353861947,63
1572268815,73
816459180,38
1563780989,72
1256711794,58
1160939832,54
1270990005,59
1329329780,61
1654676708,76
1226309629,57
431511062,20
159117580,7
705810423,32
1096452917,51
743649828,34
1490825351,69
1907270091,88
946616237,44
1144643375,53
619237426,28
1684162299,78
379634959,17
1846587059,85
745369644,34
2077300800,96
132002738,6
493188551,22
1495054453,69
1777073281,82
2032435550,94
1922197587,89
1264050088,58
1375306935,64
752529453,35
1182440188,55
1490131415,69
1928503448,89
426995925,19
1558378716,72
1717767606,79
79022612,3
2011812268,93
548335726,25
2020849279,94
1696003741,78
729878015,34
1587470525,73
687883411,32
804935135,37
1597299710,74
336004653,15
1563538070,72
116436900,5
972157408,45
1481195923,69
402586281,18
1485031612,69
1633534456,75
2005696964,93
8491258,0
502820429,23
1839127111,85
2027847037,94
324670840,15
1872138893,87
441532118,20
1323071160,61
1734616573,80
1906350717,88
1305152150,60
897267604,41
88530884,4
2068737067,96
1667131022,77
1891447440,88
1380473963,64
1773111606,82
1601153485,74
1708066213,79
1033596377,48
1191969523,55
1803855957,83
2064931398,96
1447521648,67
531879047,24
1414044884,65
1722061894,80
179793292,8
1435131979,66
778092817,36
1372547728,64
354662012,16
1715381764,79
1589428909,73
809743618,37
2043088554,95
532400265,24
1811427136,84
415457648,19
1895696246,88
1747654709,81
1079701556,50
1616220006,75
1189193438,55
769896324,35
1133419662,52
78437937,3
486876602,22
323477019,14
335179902,15
637418832,29
598630565,27
899396079,41
1264124234,58
794191779,37
367750444,17
2042640407,95
1697194247,78
922799232,43
1836337149,85
187809054,8
841621570,39
1157262551,53
1954064025,90
760047913,35
1072005305,49
781632109,36
251483125,11
738906478,34
1718066764,79
1190192011,55
1539470561,71
1017956036,47
622599911,29
1401770757,65
969522970,45
978628807,45
1227176753,57
1961906314,91
444025712,20
1722714163,80
605089855,28
1234480559,57
885852612,41
2049265059,95
1484152069,69
592433081,27
1394771260,65
1316681626,61
670589701,31
203905171,9
449356058,20
609061142,28
1579163375,73
1541889478,71
791596822,36
1200647655,56
2070332383,96
1371253146,63
1957424644,91
1205737479,56
384625433,17
1725575962,80
1080152576,50
1066406890,49
1273535099,59
1833842940,85
409341629,19
1853546289,86
781811570,36
1239068725,57
1717307567,79
317249892,14
1461972787,68
234374163,10
168436027,7
1611216653,74
2144281566,99
477546534,22
1323638995,61
119554235,5
1534078796,71
332026966,15
739927616,34
131293201,6
1539529870,71
2041847180,95
2084253334,97
1454786259,67
1851254008,86
1767055798,82
169132441,7
2082579780,97
1354262083,63
1159747439,54
318769553,14
520316156,24
68611035,3
456285524,21
1896765360,88
301982057,13
292268732,13
542009474,25
362902244,16
336931865,15
68398457,3
1090240069,50
1966647708,91
697868878,32
2112739640,98
393580503,18
933789479,43
699734267,32
1904867608,88
759117275,35
1764594548,82
312376492,14
2001971607,93
1700549546,79
234081267,10
357755675,16
644908777,30
523332098,24
8788404,0
1159854435,54
1019077075,47
1591162061,74
848956654,39
690958466,32
1506012546,70
692222790,32
1565094145,72
1843997952,85
1175110099,54
818254890,38
993690356,46
1568136755,73
995057437,46
1956797414,91
1357716537,63
415819017,19
1224199680,57
1497977539,69
1240161142,57
706404900,32
1317440066,61
100248696,4
1215686992,56
1769035224,82
873081217,40
603713669,28
1666784838,77
1553885719,72
555111479,25
1194520720,55
271075691,12
1889138363,87
1522206360,70
