1836978800,428010
1869911283,435666
121393388,28099
1421838993,331315
842943597,195925
249776256,57478
757976212,175902
1833702418,427299
1563174780,364782
207366726,47813
494754738,114334
1759907370,410109
2069206337,481952
1975434924,460237
627824042,145309
1152146917,268233
1403671138,327215
808873727,187878
1187017945,276420
199559410,45953
274864405,63290
986674804,229295
295144771,68031
82219309,19039
1837006736,428020
1458511076,340138
1209663886,281760
59338228,13711
1646453058,383894
1784764550,415923
868865534,201901
887247228,206314
1586451762,370116
13938696,3223
937246804,217849
1292539766,301134
1640212502,382465
202308079,46624
738802312,171469
1908099148,444589
229551884,52869
1476963343,344461
1188410581,276716
1665535615,388211
775182679,179926
1462162285,341021
349225451,80534
316930508,73092
380110993,87728
512082371,118303
680469451,157777
2128647400,495647
18938439,4393
143021828,32985
1431579815,333665
1268635178,295588
438119270,101191
535209862,123632
562949371,130192
1163305153,270818
786201946,182515
2054187871,478284
1053661371,245130
938490528,218120
1362946327,317537
1130142694,263166
899785324,209232
810019406,188133
202701683,46709
1448194001,337647
1697573487,395554
556506129,128688
1985717899,462591
1949563076,454269
405748666,93707
940179423,218521
2104965978,490180
1941206025,452293
1165004782,271216
1083732408,252327
1664703967,388016
122439078,28349
1620926021,378032
1123144794,261528
2029805286,472733
1103863865,256968
535891442,123776
1839860488,428686
2132615479,496533
561885567,129946
1852220994,431634
425757446,98258
1603822271,374126
1216669452,283363
730674323,169475
469453390,108521
1932464611,450272
1119385897,260637
779047800,180849
51327728,11884
928965657,215892
156621272,36141
1624914518,378957
1483044169,345881
1342688453,312822
1457014300,339783
1652638347,385259
1436460026,334853
1015268298,236108
352749546,81351
1366765637,318456
1937345758,451432
1137216266,264829
566147732,130988
998570842,232102
546737166,126375
908460035,211159
1827389742,425852
1112604778,258998
124466604,28832
256788210,59124
965380116,224369
2069603010,482037
293392746,67653
1837110218,428036
2005461718,467120
200560108,46211
1381184613,321806
1407968351,328171
1783246738,415545
307955107,70982
1199853259,279444
661411021,153292
863982941,200764
90324465,20934
2110437733,491473
765389437,177651
1108622516,258058
896035575,208331
1260039795,293477
1982161056,461786
1009321201,234677
987976001,229603
1871328686,435976
407431933,94075
665166303,154155
1759797581,410089
1502303909,350484
2137775534,497728
1441382051,336023
1572042286,366778
1769935681,412418
132037979,30531
1771152,402
1468975106,342635
1355063287,315701
1565116627,365226
1979108756,461091
367778425,84845
947476787,220274
850334315,197644
261449948,60182
1359523897,316732
853133224,198269
1156679854,269267
1862559841,434017
1853535415,431919
667259549,154645
744909404,172857
1856062624,432489
1253633558,291903
1838206128,428309
1614324333,376579
1597260348,372594
320565333,73916
1256791395,292641
1681515632,391879
102527078,23736
1153630297,268552
1374431802,320207
852871324,198208
500121085,115511
2052415050,477897
563001252,130204
1315041159,306468
2143035106,498965
1167523663,271882
1330105789,310004
1960419480,456753
1180642011,274946
1615867476,376917
267802343,61678
2028398860,472406
2061801100,480155
1742371037,406085
1424718902,332024
723170418,167731
289007031,66646
1518385934,354260
19154999,4441
1850865195,431306
25667707,5972
537159602,124101
954540810,221899
1842633677,429332
736965643,171012
1587809467,370460
766232811,177881
737399521,171122
1302212718,303514
2120735726,493799
1517181860,353978
2136344138,497395
1741931798,405980
1379136341,321316
1274715932,297018
1621553036,378185
1624613292,378893
1988218471,463189
1935788204,451051
1629469184,380005
1338374175,311888
1179390801,274643
2024395184,471506
2091854971,487124
1239373730,288574
1694387821,394796
1009658653,234751
779466044,180956
1659391274,386785
959758144,223105
162349596,37449
600679131,139064
580536942,134401
1437125195,334998
1523877959,355536
527464793,121896
1070241664,249087
26371993,6147
1279192382,298052
1050826187,244447
1425574274,332229
467718618,108149
1062815601,247292
680399269,157763
1759735158,410071
1514042988,353222
190180033,43801
1804783706,420641
835308703,194061
856070406,198961
887506809,206369
141254606,32600
675009034,156503
172533731,39791
795734753,184818
1600402165,373347
298261757,68780
1848140647,430647
840572286,195312
1404196478,327331
1052398471,244857
761903248,176825
143855228,33169
32451792,7515
531055111,122691
359727806,82948
1688605576,393458
1287174588,299905
415470960,95853
299909798,69182
1737954282,405030
174533790,40271
1829581321,426358
132955210,30729
902789353,209898
1399949185,326374
1708734586,398110
1618410268,377471
958250357,222774
1182369613,275333
469519050,108539
172272180,39720
732083014,169818
1453755277,338951
1206960334,281121
799010664,185603
1103378444,256863
1574428370,367323
1775372548,413666
1596608080,372459
1842372093,429266
1058580134,246256
524271739,121118
154270249,35594
27002443,6290
33906861,7853
492510377,113823
789469985,183282
907432436,210946
627992458,145354
1074016585,250019
753383876,174862
761470105,176711
748356312,173703
153907611,35499
1407474835,328071
1383664670,322436
1005171975,233704
503065127,116201
1105023421,257229
838286383,194771
1050749701,244427
1710189442,398455
1414950288,329716
1298682485,302667
776294635,180210
1373811395,320068
540355765,124824
498061026,115058
957256885,222546
618365768,143140
1631899977,380556
254853566,58669
2032284826,473287
624398983,144489
1965674905,457974
1203715701,280339
547826589,126627
1714140415,399398
2038981117,474804
767856932,178226
47641258,11036
1581767893,369021
363173858,83759
1167057131,271752
616617218,142726
1653929521,385567
1281778021,298653
523533142,120947
973448268,226153
175924465,40568
246863280,56807
589804031,136548
1119392173,260638
1118028389,260297
1451473385,338402
1769841287,412390
1639783857,382368
849373383,197396
2074105646,483040
1878269698,437562
405777506,93713
1873557169,436478
34758226,8049
1077234834,250813
957887718,222682
2012667379,468813
173522539,40036
615977023,142574
1624640014,378896
1714061926,399384
812791893,188808
1720111584,400787
385479000,88945
486890679,112512
1225287354,285365
463442130,107130
1778428890,414401
456488787,105536
1822832833,424817
1160679727,270246
822518944,191126
158950987,36691
8012921,1900
56357187,13032
294876994,67968
827750583,192332
670145229,155313
360666719,83188
1310563101,305419
1808209594,421420
1092738727,254486
336128159,77479
282093028,65003
786891706,182688
1855304177,432311
1107054635,257684
1625127040,379010
907470403,210960
945178639,219742
1850472525,431196
1040771125,242047
1009187696,234651
465437934,107583
851013154,197795
1466322349,342009
1987585849,463034
1782778931,415434
1167468301,271868
614465531,142247
1294292830,301574
1165178914,271256
924854436,214981
1575887771,367654
1300115699,303003
882193508,205078
1224024542,285064
2031115463,473002
397889959,91916
222486153,51240
33797912,7828
1476660770,344383
2032426406,473324
1157714177,269542
1816468081,423351
1449404522,337924
1731171913,403378
701734734,162774
1939572938,451933
1805827055,420877
616480055,142688
1013043250,235556
82589930,19123
646401670,149745
758504363,176017
2073178019,482850
1976866527,460565
660823598,153150
672557726,155914
460272781,106429
235432981,54255
1319512501,307491
236905359,54592
1809829214,421808
421172260,97160
1661073092,387154
501421281,115814
201528420,46445
1665317803,388149
1238542391,288399
1043839648,242798
593461463,137410
955093676,222034
870637986,202329
1285316499,299438
270544878,62326
1073107272,249796
725554341,168263
2069827137,482090
135957009,31399
887070148,206279
91192810,21148
1797906150,419044
1720432672,400856
1456312204,339608
1036614929,241104
1978218585,460888
2060999700,479950
940430463,218580
874150401,203207
9358115,2194
1036110589,240978
1423412608,331688
135375248,31277
1499688908,349827
434097171,100257
1122186115,261310
825286312,191771
121052622,28020
1263165237,294257
1302902224,303672
1114693443,259507
670158883,155317
1527002284,356271
2029828289,472738
1394018021,324894
2143906223,499153
1972268278,459464
335186966,77262
1570280948,366392
1743400907,406341
697964767,161877
947250225,220218
959020257,222960
895566309,208211
596399154,138086
603904713,139810
604742412,139979
1613578354,376433
6088632,1462
5656978,1353
347064270,80027
1182042119,275252
416069856,95986
587226510,135990
752110939,174582
1471763305,343302
1330687457,310130
1744250585,406536
340622377,78591
1572005889,366767
638631842,147880
1234062490,287362
1331080346,310226
10803285,2526
215607229,49636
120080951,27802
1512495489,352863
453630360,104827
2065219184,480981
113409040,26248
1566932162,365669
272142713,62678
1970118871,458984
64452631,14913
539727918,124673
941040094,218722
2091841896,487119
1461092011,340765
915152707,212715
260519800,59961
453873757,104902
1580053824,368633
697730895,161823
1697483435,395525
1093538543,254687
1874775311,436772
1747984928,407371
1244089985,289632
513740975,118672
879952296,204546
1675076972,390395
1025839792,238562
1343878893,313093
1727364987,402498
1955493506,455638
1368836884,318922
872562901,202788
1396870895,325568
1233379172,287211
1406405720,327817
1319010883,307397
1951598288,454770
993833105,230956
324842237,74884
40695379,9450
2025530142,471748
1768297602,412036
611804855,141653
2054046859,478253
627684001,145270
911956347,211995
1902363563,443280
472482943,109205
1165579743,271361
907165529,210884
1208860616,281577
220915792,50864
128278846,29665
244253110,56211
219312633,50514
684147262,158600
1922600387,447969
352059621,81195
1330286612,310041
267078328,61487
894370669,207942
339431191,78287
1706599291,397595
798626954,185511
648702278,150282
1285768498,299556
1336865798,311528
1573468417,367099
254522768,58580
1288013682,300065
1890481697,440477
561981325,129968
1560953301,364282
99722481,23065
662982271,153649
955576394,222153
266456462,61341
1918713698,447010
92716015,21493
929044030,215916
934578014,217255
938211147,218058
693659104,160849
913005027,212200
1057289111,245971
784718253,182165
753383075,174861
1059698548,246529
163039774,37620
1962908310,457298
414587177,95652
27236946,6339
1832326606,426984
1621511733,378173
1831544550,426806
243340823,56014
153935420,35509
1930013200,449725
932476682,216741
2012553216,468794
1172934650,273112
1543713615,360260
200108454,46086
1823096986,424880
1810119857,421869
2145385646,499511
797727000,185300
1793344636,417978
390116113,90021
1983228858,462012
883877276,205468
1645573797,383678
2061955278,480196
721273150,167288
1594514562,371953
1088276191,253375
369453508,85224
1135312614,264399
1209442964,281711
2035417185,474005
972977018,226056
2078810796,484177
649598224,150490
1111179098,258663
1291003497,300747
287712489,66336
840736415,195353
825214426,191750
1271739990,296335
2145343558,499502
242003449,55710
860631676,200021
827390338,192248
364571480,84067
1896602845,441906
120760364,27964
91164523,21138
472697522,109251
1440085601,335690
507758301,117333
1187307681,276480
809212081,187959
1732026806,403589
65417800,15130
1427934723,332780
701960590,162831
830308829,192933
1947312108,453760
623354172,144247
1941243195,452307
809098454,187930
1717315862,400134
1254850254,292168
1094349058,254874
912262595,212060
1709000703,398176
2015765437,469531
1556962754,363337
83918394,19417
1263990293,294444
1972968296,459622
1369579185,319093
1407399036,328055
790547935,183526
1816227957,423301
197276318,45409
1665840613,388289
1107997651,257909
1825279070,425384
1383818342,322465
724927246,168130
252603313,58127
1941729753,452422
1210563852,281946
2039358495,474897
650685250,150770
2011607903,468563
732572363,169950
694254177,160998
598013901,138442
543598754,125598
1825036465,425333
164476609,37940
1314718507,306390
527729115,121962
1649060356,384467
1018919145,236959
624036249,144421
1563684215,364898
65622949,15179
941453847,218848
2064045696,480698
1654884451,385782
272987361,62859
1984468282,462307
83816911,19388
168001815,38778
1688719957,393487
2038395980,474661
468161237,108237
677676922,157139
1099421398,255954
1266410846,295011
1150606267,267857
1042945572,242585
866674212,201390
1382296263,322089
798555338,185491
942459443,219092
1651158786,384925
1546865667,360989
1051471675,244610
128979890,29835
1479091085,344941
1749373797,407683
937843977,217979
2086199016,485862
1307347538,304635
989871956,230030
1276540466,297420
964069953,224089
1289290880,300363
1864166581,434392
382851010,88334
93853072,21751
1969917382,458937
607901734,140695
1444777328,336826
334971458,77217
1363820147,317739
1193524136,277942
1010383837,234938
1700040680,396137
1350296238,314580
1622014437,378315
1641749614,382810
275158574,63376
489051909,113043
390664606,90144
126360673,29235
1431708825,333684
334483178,77120
927913228,215644
1569750515,366273
1256922275,292669
1384570941,322639
2073690837,482956
1421452343,331220
1018597627,236883
235894410,54360
963071426,223872
541152425,125016
2108491741,490989
253592993,58367
1600508577,373365
1113748369,259276
1768750489,412140
1018471925,236852
620197540,143567
1650297630,384716
1710628509,398559
377498038,87147
487587216,112686
746220626,173212
1041191637,242168
1422852897,331559
933210287,216906
2069375669,481980
291427717,67219
1883017530,438669
1935083539,450873
696464548,161508
1836019150,427785
519911962,120139
845928527,196587
506092592,116924
595741168,137912
1538090616,358946
2123914505,494568
764160162,177365
1401864403,326804
396320153,91520
1507360196,351653
1350765824,314693
1156134678,269149
1108622540,258059
1070239423,249086
75875240,17561
424392315,97919
390417434,90093
176092253,40608
1114744208,259519
1581801095,369026
454740581,105121
2042510401,475600
1997194289,465231
2087671019,486199
1374810966,320292
1554288169,362721
1413265265,329334
2134535184,496958
1708636539,398083
755528749,175368
1951889435,454840
1965071436,457828
1557781188,363539
2137494467,497661
86840684,20111
272219662,62700
729655369,169204
799768786,185792
314896610,72616
2054901751,478456
1937251734,451408
1866312511,434881
1379966752,321516
967827519,224952
1443980795,336631
47295911,10955
9696656,2259
514780897,118939
747433850,173507
1905528015,444005
1322047918,308077
1000740728,232625
1300111770,303002
576095333,133402
513576966,118640
1237997991,288261
1269802356,295851
2093331648,487486
1465552830,341818
453433985,104770
661772683,153372
1931960221,450150
775452048,179985
1992071017,464101
1813094477,422568
1813205269,422593
901781044,209667
201669124,46486
6197188,1485
1252442792,291608
538702310,124464
1721371819,401065
1312312079,305850
1522421066,355234
1943582610,452875
1856295672,432533
2024205271,471462
1930815518,449888
1609367873,375436
1160610260,270229
1325466094,308889
411296384,94916
92380402,21409
2012204954,468691
453174972,104715
998537802,232093
760511724,176500
1506105459,351353
793942210,184392
680586,153
1458401097,340114
1977183038,460645
2011376338,468497
302679891,69820
2006766502,467405
2006247439,467292
1865401523,434681
104675350,24219
365887034,84391
484142729,111893
2101215405,489339
1434564399,334398
215899968,49703
1408701278,328324
1951055520,454640
908881166,211262
1480345877,345256
1098221449,255697
459801963,106331
1073615333,249911
102655795,23758
1150084755,267734
854505840,198583
2007605970,467611
1645363290,383623
200793786,46260
322154412,74265
601717340,139313
63085152,14630
1480313141,345246
1476257459,344300
1097981880,255644
475847243,110023
699062257,162117
961409044,223476
470018423,108671
1784511217,415868
1341837904,312638
1465674366,341848
1157570910,269505
114114337,26409
1419223064,330713
1982713921,461903
1371510201,319556
706151458,163758
1682095144,392004
871400429,202515
775312330,179950
1063440100,247441
1511229036,352566
1583696205,369488
1659456855,386802
117045899,27061
59468821,13741
1789262584,416985
745809198,173098
487004159,112543
676667482,156887
1371114429,319472
1070046351,249026
826842711,192120
69719414,16147
1520925359,354873
147542258,34023
850782177,197744
136308871,31470
1184015564,275728
2075994626,483511
4311024,1025
1770006414,412436
1526735641,356193
1386995667,323189
2107613204,490782
582217164,134800
435169919,100504
112029198,25931
1520919306,354870
453109908,104694
2011483116,468523
1543071387,360124
621898382,143926
1137796182,264974
422541912,97466
1777047068,414073
535720026,123744
1259808420,293404
1403483910,327184
2104206588,489995
75879152,17562
713745672,165499
1645933060,383749
1636545584,381604
883805196,205451
980851599,227891
2135808518,497269
901417697,209585
1046308213,243376
1961787955,457055
706008275,163722
677361177,157043
1551386375,362044
592839707,137270
1195590308,278400
285662287,65828
162681276,37533
1971660710,459331
1058687644,246284
1664100489,387873
1442159611,336228
1002941424,233162
1788051368,416701
436297239,100750
806180799,187268
479686932,110898
1633406127,380883
1213901931,282712
108021374,24965
709745228,164620
354675600,81771
1831857721,426879
1776878136,414029
659064195,152770
1440980458,335923
1516117952,353723
1454193692,339066
431987454,99758
840753983,195359
1225718170,285455
1272672930,296557
1346900900,313801
344658020,79504
805128825,187034
1137840940,264987
1832039633,426919
586543243,135844
607136718,140524
1858349958,433053
31291041,7260
11851782,2747
790449220,183501
355434948,81945
1793731544,418070
444710248,102786
553958846,128097
2031446834,473089
804934468,186996
1040099507,241898
1348947586,314261
1474442232,343916
899739628,209221
157369612,36304
1050410872,244355
1344945144,313348
2080578610,484567
414552557,95644
1339979515,312238
1401401841,326697
1468993190,342639
729222706,169101
386045247,89096
934806076,217300
1171100550,272685
698471529,161986
1761001105,410362
1751479503,408180
1699984463,396129
823737021,191412
1090023677,253818
1211115127,282085
2023819715,471375
84339989,19522
947416287,220260
750240997,174154
842115147,195712
1786385892,416289
1721694501,401142
926647983,215357
1298586670,302644
1536562716,358577
1018815349,236940
105500894,24414
1479541809,345041
6279647,1505
682144851,158142
1076565750,250640
1253530073,291877
994106097,231027
639978020,148216
1084964207,252615
784939831,182211
5322665,1277
1554004649,362664
1011103779,235118
1088273288,253374
1007374833,234203
954198503,221819
996293841,231568
1820156097,424179
1267322808,295262
1073140269,249806
31217855,7236
1848756397,430784
2099035191,488853
1847734237,430553
2136772708,497494
1016690830,236433
1383351310,322356
1115001700,259577
237275430,54678
1494643158,348634
1412843258,329226
916134358,212947
1663413774,387693
1208240451,281435
2031114981,473001
1922167715,447868
2038381640,474655
1910360200,445102
1573770346,367161
1489168552,347331
1844253621,429729
1653143413,385384
49473537,11477
937697691,217947
1952147646,454897
1898270051,442297
654449721,151703
801317151,186160
1491112062,347772
1429879520,333260
72893754,16917
1664338042,387913
98457021,22776
1406456530,327829
393146824,90763
1890405537,440456
202129998,46587
625203062,144693
1663518584,387719
231967365,53447
2090702941,486854
1690927158,393973
994620165,231149
612599408,141829
2018312705,470117
138231406,31904
325663513,75082
1892545032,440937
1451757556,338471
339057388,78202
1823508647,424983
1064600222,247723
172682524,39830
1130905664,263365
799761539,185789
1854178162,432071
1045390372,243171
1375069301,320357
2133440026,496719
1533932333,357955
2007925263,467679
882891585,205243
1660093110,386951
975041882,226556
2044942352,476159
57259282,13246
283258616,65272
1686726102,393043
882215229,205085
1533179426,357777
1756724299,409418
447185612,103342
1500291431,349978
1330372538,310053
1451713402,338459
159389020,36774
279637218,64465
1547434592,361112
1317480185,307022
1406981213,327961
573724190,132832
79962883,18525
1916089700,446452
1565018385,365193
1871707330,436055
1146537761,266920
2046642108,476547
1584027823,369561
1803394245,420354
1836022510,427788
744116730,172678
735491554,170653
1722027458,401224
1072345248,249610
81053337,18757
905512650,210511
2117008548,492943
1241393509,289001
1291444625,300865
1456336802,339617
990527631,230170
978491536,227338
1795417747,418457
2012270690,468709
430192373,99305
1917125454,446670
430704330,99429
1717394894,400152
2139276476,498064
1215334889,283054
1158766604,269781
1687660956,393256
2024295322,471484
1193919256,278031
1144315799,266389
1703511221,396884
18699422,4333
2126512833,495167
19912755,4623
354313367,81693
1135709716,264496
1851220904,431383
2119289633,493464
2022388422,471068
592516490,137183
121117703,28032
1921311951,447658
1481046351,345412
1818297125,423777
1657600617,386381
473185960,109379
1945862759,453437
569872981,131882
1173604979,273270
103251831,23883
2013633302,469035
2127457516,495380
942029863,218977
478467814,110621
1433829944,334221
1968177439,458558
97390671,22511
1738526518,405182
337378793,77797
463708134,107193
94169280,21823
1980746634,461449
696360429,161484
507873238,117366
326235245,75217
2047460357,476744
2104693997,490100
430516898,99392
2003429972,466675
771676246,179094
541773676,125158
1910655946,445175
585366944,135556
1635056693,381262
227842026,52471
1561575186,364418
2012617194,468805
2109050740,491134
1427950333,332786
93280392,21618
1651956654,385100
1446913606,337347
838328670,194779
1175832879,273802
1680912549,391751
921467641,214193
1201295184,279766
1124658797,261893
1511109151,352547
968952128,225166
1490906258,347722
2108760049,491064
1303507270,303818
18939966,4394
1222066035,284619
52035245,12055
957687155,222629
1837143656,428044
839098711,194991
350380737,80793
1876164283,437088
1491303479,347822
619673078,143451
960892702,223361
1362052925,317343
955617224,222160
1336134677,311367
580222463,134331
693816242,160880
1127162931,262445
1441861964,336149
1369947841,319193
5121856,1227
531149612,122716
760660951,176531
1847741221,430555
1856471182,432577
1267743613,295358
743794404,172582
1575909766,367663
241952610,55695
1005243987,233718
1003510570,233291
1392037257,324421
928337568,215750
1652491902,385223
1576503016,367807
655148551,151860
632340636,146418
1614568333,376629
1016401384,236365
1512291900,352814
1995999709,464960
2036543399,474259
1124912459,261939
351230488,81001
849097694,197331
1196471248,278605
2087251853,486104
1858717987,433138
759975670,176371
432167261,99811
409522867,94531
1673766775,390107
1256944711,292675
150496757,34718
1386237331,323025
934467107,217232
562707112,130132
907100096,210866
151790328,35032
886698531,206187
1168077750,271995
1554271935,362716
505975508,116901
1333264139,310758
1082947211,252134
790927612,183611
809550273,188031
690407151,160098
978239529,227289
2098677097,488760
591930419,137042
1988284808,463207
956643871,222413
739430864,171615
144821499,33409
2034445387,473783
974593378,226442
1055243845,245478
445249945,102907
1821601579,424531
1921439020,447691
498955269,115257
1575892054,367657
2066991644,481399
1300315770,303049
1732591748,403714
1116802710,260017
485766418,112256
1415073589,329749
333544187,76884
28219539,6555
1118809948,260491
1334665841,311051
1160305984,270152
1136512216,264677
1720114600,400789
1118127893,260319
1631019027,380371
938464439,218116
863065922,200542
1675969320,390587
1593230178,371646
494323528,114249
25801463,5997
431025111,99506
2101758738,489449
776570230,180276
1097225638,255498
133935087,30941
1397759572,325798
349460955,80598
1427670740,332720
529357083,122316
809342813,187988
1945601047,453374
1891258935,440663
117864818,27244
209784324,48341
1181837165,275208
1459035672,340275
1936598864,451252
1903514794,443541
90154459,20896
449757499,103937
252109175,58018
458982536,106155
170024539,39195
1516501612,353803
556818429,128747
1364815199,317977
2124131628,494618
2112527034,491922
669497458,155153
1701770923,396513
1253975153,291990
156922808,36209
1421727862,331290
1412208910,329098
1901278618,443011
1842403308,429276
1499331212,349738
1401278872,326660
2049783609,477278
123090810,28505
544586571,125820
425206087,98138
1490888049,347716
78412130,18147
947829071,220361
1182548314,275364
888785674,206649
1331174336,310257
1562877309,364713
1957805943,456176
1258664135,293115
1933092559,450420
1214599578,282881
210348001,48477
318255734,73409
1897667966,442158
656618339,152190
1295063510,301763
2103784098,489896
1189129700,276886
88838275,20613
1639589802,382322
645678870,149554
1944613587,453117
864334078,200831
405521994,93660
249105686,57316
373335809,86159
1969098821,458762
2075826941,483475
717334320,166339
115523069,26717
133149211,30772
1396824861,325557
687437976,159366
994929877,231226
476625808,110204
677394877,157054
564688792,130617
205398417,47370
1139932977,265439
1249463929,290904
1845742918,430063
1917836888,446819
807432868,187536
1082876460,252121
1774073432,413355
1959158057,456483
1822547411,424754
1780746286,414960
898397131,208898
83817235,19389
1111415936,258721
664710564,154043
1541565817,359774
77428024,17910
1853096097,431817
2025706387,471783
551539265,127499
579158297,134091
1011088831,235113
797146556,185160
1995169993,464789
2056700421,478892
646261301,149707
1214351942,282817
1344493980,313243
866333810,201319
1486136131,346636
605794545,140218
1108524998,258032
158120907,36486
1807629078,421284
1070550754,249154
76665969,17738
1908151700,444598
347005811,80011
520204763,120196
1396104326,325397
1808447173,421477
561980989,129967
1694565562,394836
1777571839,414200
833111978,193578
1191879533,277539
1004192628,233459
1289713940,300464
830552677,192978
352923387,81381
1989473148,463498
1828431879,426098
1154016026,268645
695292814,161240
209583542,48299
1485485385,346455
825067968,191712
2026522031,471972
442028127,102180
1578866582,368349
266705412,61401
467439277,108081
1977211620,460654
1133377768,263932
2064523233,480809
474516924,109727
1390710797,324088
46762670,10831
781994141,181518
1927448349,449115
1417747864,330389
2147386145,499984
141847696,32744
1332766837,310632
82173534,19025
797079525,185148
1271807589,296355
804488247,186897
1255920572,292402
1045314743,243152
548909891,126896
846255457,196655
551172437,127413
949981849,220859
1484248345,346170
1743029190,406246
1744415950,406575
1998079637,465416
1398685560,326051
1965041178,457820
1270121157,295940
1728672286,402787
2019677190,470439
1808259510,421431
2094019435,487659
776667487,180296
1173066531,273144
786043762,182479
1865965547,434813
496557033,114749
1696381636,395271
1662744443,387562
1723618039,401599
1777178378,414103
1781944157,415231
2146289034,499713
1984629311,462337
171306440,39481
1986206404,462703
427536064,98676
133524297,30844
1567986182,365901
927931499,215652
1856300127,432534
533056344,123153
1948022371,453946
272984202,62856
2030988428,472972
61589273,14251
55782390,12906
1135572703,264468
1534850410,358160
1883941921,438888
1910039362,445023
488951447,113011
2036505559,474248
172453818,39776
1657286226,386300
815496728,189443
1397252369,325661
1201960416,279937
1878900312,437692
1310124153,305320
1121920393,261243
1966073457,458062
957831119,222672
1381901916,321979
2035144852,473948
1228581077,286092
1395514940,325247
371794226,85792
470344860,108755
914345264,212537
14275438,3304
875268288,203467
2062101369,480225
1827569661,425890
790051854,183419
1112483020,258969
1995722405,464901
1998450877,465508
778523390,180732
34435292,7976
1362497896,317434
869777283,202126
1040031144,241883
15565220,3612
590583318,136734
1504778583,351046
1686882361,393081
190026113,43761
817296033,189884
305221034,70387
234619036,54078
819604398,190457
540473050,124844
1408309728,328248
129260898,29905
455532849,105313
123909164,28691
1958086033,456250
1081040670,251708
936821848,217748
224215074,51643
296573843,68368
284193711,65484
1456769405,339719
1971193631,459240
2017029035,469818
668263242,154864
1537486331,358801
513934642,118734
236489529,54492
2144858053,499389
631091531,146113
274932639,63313
325382691,75013
1930062613,449731
900892668,209463
1986171632,462693
777354520,180448
607063811,140508
1346986560,313825
1871802215,436079
1133528230,263980
1562625330,364635
1138178714,265054
972954410,226048
1714911139,399551
2055897735,478691
816611964,189707
930256836,216214
1755219839,409059
1422573578,331494
1910592846,445158
1824425772,425198
2051163969,477603
418857515,96607
1063377727,247428
916815281,213112
620814784,143695
267109183,61501
712790925,165296
98749902,22848
958043007,222718
1279110396,298028
1585985228,370022
1471909522,343326
1187883807,276621
2032752013,473397
1924505060,448417
679184163,157476
632000724,146337
1719884930,400743
714046381,165556
1801456144,419897
889787673,206894
83487021,19315
226869729,52234
913363108,212292
1301517117,303355
1130583847,263281
1360487666,316962
2047718832,476799
697246340,161707
185649722,42764
866386090,201331
1559934601,364043
2024749412,471584
1575249825,367522
2032563119,473362
1408938364,328371
1089229489,253623
1294825136,301705
1712647073,399048
1640641285,382563
2147152286,499931
2121081430,493884
287193491,66203
1631016337,380369
301598505,69577
888675905,206631
1002144077,232967
366499822,84548
1345418450,313463
1564921861,365179
1203418039,280276
1735807375,404498
1932115329,450185
1592809354,371553
765007223,177546
1567159914,365711
839503974,195083
322528072,74344
499345044,115334
985995773,229099
565636416,130858
1704204880,397028
1013734846,235713
846721630,196763
2056570055,478860
1567139468,365707
1909518438,444914
1383226353,322326
1861226876,433714
1869975564,435681
1093605231,254706
727827330,168787
1592851467,371562
1762989473,410784
865769306,201180
1661340490,387209
1607188389,374905
368531416,85017
1104435903,257095
1886687742,439538
99997857,23142
1952269780,454923
765684782,177731
1224165969,285102
1090463091,253916
1937690236,451500
19182450,4450
1530510178,357134
1736314962,404631
1926224014,448824
1112217131,258906
1612985115,376296
740987141,171949
1711385347,398739
966422060,224619
1249377303,290886
756942567,175676
1324180032,308592
37559088,8695
411812582,95032
60221857,13926
644438263,149273
2039354117,474894
737685511,171194
150746849,34787
318760243,73525
204400685,47133
2104616863,490085
453425088,104765
24920464,5788
897521348,208673
1049656558,244184
518357883,119779
604912975,140020
1745165646,406743
1995015298,464758
1204121422,280419
481992603,111429
1480589326,345309
1256272060,292503
576164760,133411
1942094512,452505
1788834783,416880
1496764496,349124
1033650775,240401
1900615521,442859
1224521467,285188
1351213538,314789
1641623626,382789
1239723423,288652
1387973372,323416
1900900295,442933
960024755,223168
116281392,26887
1878529288,437615
1676565205,390735
1036955311,241188
1585591107,369924
656908547,152256
2124856923,494781
1203233613,280231
1665219374,388131
209892054,48366
1676760226,390782
414762344,95682
1220506119,284260
1735791890,404491
249108947,57317
1493913698,348454
1550492175,361839
610131634,141245
912308859,212066
1894652834,441477
974584644,226439
1304866001,304121
390068064,90006
1775806282,413765
2020378658,470600
1464719326,341630
1557412214,363453
1617296144,377242
1230176193,286439
2056140534,478758
1600224144,373300
634558747,146925
858212268,199440
1266222675,294980
1600538676,373369
1705200486,397267
1921126267,447611
401892289,92860
1070783050,249209
1206993083,281133
1941721290,452420
218815447,50391
2141852283,498693
1320488398,307717
1866023281,434827
744190699,172698
1847950352,430604
421393526,97218
29331299,6789
1933427141,450487
720793015,167163
736833529,170976
1950651711,454546
1532466418,357604
1991898985,464061
1921280631,447642
1297789345,302452
1971714097,459346
650863321,150810
1500937368,350136
1457244255,339834
2029763254,472718
1902330978,443273
2069569694,482028
158674951,36628
2141517659,498608
2134562942,496966
1947929959,453919
1757453767,409569
1319545873,307499
664080901,153918
791963351,183855
1050407292,244354
547949825,126650
732487606,169921
1179065729,274578
824880353,191672
833791821,193736
960036516,223176
880383004,204644
1354852010,315655
256630453,59089
35399561,8192
