1043225250,48679
1159245535,54146
2076854830,96770
586160,27
817043969,38100
1700442958,79219
1364229065,63648
1806304103,84124
242731383,11299
754532769,35167
1869985509,87066
1963238954,91514
686038777,32036
117513212,5508
1231166356,57427
359824684,16749
789020883,36779
468510242,21776
1705121899,79440
98155030,4624
1113684747,52021
2036132085,94857
60373959,2836
1691343382,78793
1952027455,90990
942836089,44017
1639482593,76308
718558815,33547
1587845982,74023
1792172844,83459
62606619,2937
1205714744,56294
119168952,5584
908393960,42453
2055026351,95750
1722782094,80234
1437786809,67056
271981412,12621
969583189,45278
1782755278,83026
1153566242,53888
271282686,12583
1528169384,71252
1312259265,61176
1664486846,77522
237279800,11071
1649125633,76772
1905930874,88741
241448854,11238
598319807,27942
1899568027,88427
774743140,36081
1525374675,71118
843743496,39378
155640887,7312
641447324,29923
864880269,40366
1784655562,83111
129900059,6087
869467699,40587
1709952159,79660
551889140,25773
955622756,44616
860498309,40159
1251261016,58344
454298170,21115
1660384376,77341
1815289457,84515
19645531,923
1965585164,91625
2102211950,97970
1667313517,77648
876282128,40892
350434921,16316
1629682335,75857
1227093572,57255
8611581,401
1146889549,53558
1741966141,81103
1990101636,92783
692181011,32295
567978551,26498
1474483573,68748
25849880,1244
520664229,24334
1687835042,78646
1652110443,76913
178527345,8345
1288512248,60034
857644567,40015
1557832059,72628
1734914059,80771
507784373,23724
1860536580,86643
929326598,43456
2051742182,95609
1969300960,91803
959831077,44825
824654401,38457
1722019262,80205
78697674,3741
116067365,5433
1929754691,89882
1734464936,80747
1328938333,61975
1018521028,47565
371929943,17278
435112580,20221
1724658222,80309
1683612548,78428
414201775,19246
733448363,34234
250633841,11656
358400403,16678
903854857,42214
13640923,635
1899844649,88445
2146061402,99941
96675266,4561
1555501710,72515
88617411,4196
549598749,25672
1933702685,90090
887631602,41460
1718248980,80021
1476142039,68835
258610883,11985
2103344765,98022
610936226,28523
1503426500,70070
2053630229,95692
1565197361,72967
390550923,18158
847113465,39532
1931403592,89965
983943727,45962
1792324092,83464
1132189940,52860
28647412,1376
1852636,89
1201328400,56095
1739299220,80967
44481790,2112
1408424858,65657
1957582514,91259
1710787455,79686
1045731148,48792
1497709177,69819
1929710096,89877
555959129,25976
984385699,45985
1051732899,49042
2084375430,97129
1417787339,66091
2108884416,98262
878729244,41032
1025245773,47882
1972396448,91955
281535790,13064
60037101,2820
1929918211,89894
628979547,29341
438687272,20402
561404233,26243
331792452,15503
947639603,44221
2058563905,95907
1393619597,64990
1000110782,46709
1351225858,63038
1995741095,93057
442565083,20579
1108865684,51784
931141538,43535
1880420942,87564
716416036,33450
127329137,5946
1138739063,53175
64827555,3043
908857326,42481
480854909,22368
1528963943,71282
1055671434,49240
53480721,2514
1630931920,75920
1995387088,93041
1656813016,77145
1864055831,86809
408866361,19002
698376421,32590
1755495432,81734
1565744593,72996
1795584295,83635
869774104,40597
923806819,43204
1312561238,61191
839699043,39192
2002785816,93361
291134521,13564
548039530,25600
1453749185,67809
457029827,21255
1397038937,65148
2043514593,95220
556665335,26015
796214913,37127
1586848148,73967
1384131820,64605
293048093,13652
1457961155,68004
275234826,12781
1372000146,64016
2058970471,95930
1357019486,63310
1078957709,50368
928625671,43425
1566239102,73014
248447637,11562
966977582,45158
2109417338,98291
1099793135,51354
1486545223,69311
2015741424,93940
770246113,35898
649345935,30272
1413588212,65882
1272214867,59291
1395135514,65071
1560570014,72756
838042121,39097
1324141518,61748
423808963,19696
1474676470,68765
388402725,18055
2036902028,94904
1376450501,64233
223572536,10434
1726286883,80392
1926316647,89718
1340570466,62550
448894068,20878
1504732581,70153
533640481,24943
714819245,33371
1837607057,85564
1121709093,52394
636551687,29693
1597206259,74418
663435013,30979
174386998,8157
811978590,37854
1334424398,62256
929678249,43473
1070532465,49961
156689730,7367
1427009641,66540
1093848201,51078
1314484423,61273
2126021859,99025
66690085,3148
585626374,27329
1916795360,89263
345184233,16065
170073798,7971
1377120126,64271
849279599,39637
83299741,3977
2053728515,95695
486494265,22659
1800618914,83865
726316579,33904
1883403810,87687
344612607,16048
16384560,769
1015785387,47436
559910405,26173
90267734,4280
1553382979,72432
730747827,34094
1766351446,82264
1569276916,73132
1983307338,92459
1467001026,68415
763421754,35610
778474532,36250
402413719,18720
776163462,36135
1840617008,85694
873507077,40769
1598804956,74489
1507135036,70266
1317891754,61450
576550381,26884
1538748554,71749
1719435323,80084
1048302497,48905
885561721,41363
806482005,37581
1769019805,82390
774670458,36078
1939981635,90394
465297374,21619
1872914815,87214
579384167,27024
799474900,37272
1939187833,90357
25008812,1205
1400034818,65293
722949492,33740
1678999792,78231
2095639136,97679
776188050,36136
1934228294,90113
324583044,15154
1831434291,85265
885847045,41378
339723844,15859
2094814386,97648
1772493542,82536
387110323,17990
1945768076,90700
1314502986,61274
2038179045,94966
143182325,6699
1744231064,81211
37833200,1831
1305912416,60880
1874709408,87300
949065531,44303
1591658729,74176
1846590735,85982
2025420328,94379
441819033,20548
1659905300,77313
450653825,20959
464238104,21567
547242381,25564
1334201402,62244
2080000719,96906
253200695,11775
1914016343,89127
977082893,45634
1085636241,50695
2039944983,95057
1561718721,72816
38088120,1838
1049255855,48939
802223200,37414
1793730988,83536
1111171331,51890
390477678,18152
1626360,75
229477067,10703
1037490138,48423
160406655,7545
814376980,37967
645764192,30108
1744160611,81207
1159450946,54156
1682829870,78402
94251263,4459
157580297,7410
118214144,5541
925361352,43271
235688383,10990
1336732007,62371
1197193795,55900
1358180641,63367
204860235,9541
2016277642,93966
1321812754,61634
1171111823,54724
2013881688,93851
1153904185,53901
61124438,2864
588289232,27450
274722080,12759
1780008723,82903
1254648012,58496
1861284214,86675
543578922,25399
1288228220,60017
1375181264,64168
728756652,34011
1539848185,71798
519997565,24308
1056066233,49260
305326597,14254
1126991682,52612
320097307,14947
1783000236,83037
484328652,22546
272944344,12656
918595562,42967
123012151,5756
558805885,26115
967000081,45159
35914583,1733
1706850656,79511
79159357,3770
849321726,39639
1414099177,65904
1858078407,86514
1152164294,53832
489752513,22812
2089083358,97362
19572335,919
1814534130,84482
1216316453,56762
241440237,11237
521803599,24389
857902289,40023
1288280752,60019
1934817347,90134
1692203343,78839
1189300859,55538
884616604,41331
906183242,42324
1412105388,65816
1130890655,52808
1525587713,71132
853748566,39824
675185407,31523
18896125,876
627874750,29279
1945902967,90704
1236319512,57640
27713030,1328
483602247,22513
368484432,17122
1579473350,73639
910976773,42602
486766395,22674
913771645,42736
2128956517,99178
442533983,20577
660493843,30831
773789885,36040
1260893277,58768
1892476944,88097
1216385265,56766
1041537165,48587
693463474,32347
2059091565,95937
1540195292,71815
1787800971,83264
292008500,13601
1669200197,77733
860548243,40162
2143778207,99832
1934934665,90141
723581063,33764
1677622969,78162
1364683892,63664
836615367,39040
703070006,32810
2008288179,93617
1347817735,62885
734600816,34289
390490718,18153
1059486538,49430
523253294,24453
1394377877,65028
1854744395,86359
518929698,24258
1278510723,59582
1215026968,56699
1640067082,76340
1784060315,83083
1677328393,78149
2108292406,98229
484714522,22567
941636907,43970
1952323300,91005
462768555,21498
353704872,16459
556346331,25993
470757938,21891
1420081689,66205
1563642629,72902
1239954838,57825
1791038724,83412
1058566075,49384
1418961415,66154
1937298467,90257
96793460,4564
979310778,45739
1177127943,54976
1287976850,60005
113300159,5288
1219103378,56898
783007054,36458
583222213,27204
474447232,22067
1889199353,87955
18938347,878
91032742,4321
1873010064,87221
456343346,21220
1864357206,86824
1521138240,70933
941391920,43954
2061967607,96070
571426887,26645
1622915089,75564
725535171,33856
873438866,40762
258842203,11995
2039925188,95056
576371410,26872
1481998601,69096
1291868341,60207
1957297753,91238
1704813202,79430
2039407276,95032
736413941,34377
2137387444,99552
396082645,18424
614751442,28667
1222740640,57055
360783803,16793
602022754,28101
420509965,19533
1343658820,62683
1552748991,72398
1928679863,89837
742348553,34637
1268861410,59135
1581169402,73724
284819898,13227
288826709,13435
1659286405,77282
1562366079,72844
152977274,7182
918006598,42947
1537667309,71701
1639727439,76322
665823404,31093
1918735501,89365
1935408250,90166
979736328,45761
1255422347,58530
521619124,24380
1304565708,60817
974994286,45520
537857801,25132
1527159269,71210
180141365,8433
1532849842,71458
1234285332,57555
275744695,12800
395359986,18394
695812281,32454
1150658791,53749
1018226192,47551
262683173,12192
561008883,26224
1896949893,88291
584840128,27287
289939021,13485
2049102346,95477
139408725,6542
1940692371,90434
1092755723,51018
964923741,45061
316824996,14781
915871837,42843
1673218402,77936
473228115,22006
808031906,37664
1635774952,76149
27991828,1342
1279426717,59614
1036488555,48384
725312252,33844
279378611,12965
1494137922,69650
794859152,37065
416443550,19348
801778234,37394
1683835856,78442
1666334522,77592
1063619832,49613
417436827,19396
1460347869,68126
840795260,39256
1669755785,77761
1774534278,82638
1285087170,59869
1806595567,84141
1525817658,71144
1157055781,54048
1441474636,67235
129242347,6047
1866020532,86904
149900370,7047
90093016,4268
1884098789,87720
1061204258,49505
1673485274,77948
1822423341,84826
1456276359,67927
380520374,17699
1805186942,84078
513006661,23978
111926720,5213
663536102,30984
1184269265,55308
499095134,23305
747203359,34859
1672647499,77908
1851100846,86187
1480621788,69036
105942452,4947
1945059386,90663
918579527,42966
906664825,42349
2015824571,93944
2132904857,99355
903190358,42178
176830333,8265
395528723,18405
482404306,22438
652056064,30405
2083689629,97091
183136516,8579
1440317148,67179
746319957,34823
522770329,24431
1195405766,55814
1136389573,53050
1640399664,76349
1671806525,77869
780421471,36333
1722091182,80209
1160189470,54196
1900154374,88463
1387609217,64750
898218488,41956
1450055950,67650
1221785616,57014
2000516786,93261
813613672,37933
698529775,32600
1143813357,53409
400347701,18602
843497795,39374
597178559,27881
1454969410,67864
147723951,6940
1944223417,90621
1817471638,84608
1567841067,73074
415828965,19327
1093521373,51062
1349930669,62982
1622653243,75554
1048555876,48915
328574846,15356
819425456,38226
471412698,21923
2027673509,94486
408472641,18974
597245817,27884
1853475583,86302
336286833,15705
1480460881,69028
503847305,23524
175621263,8210
1967084529,91699
1324652233,61772
231260597,10786
674799685,31507
189853546,8875
1799013359,83787
1567670088,73064
835084925,38953
233001761,10881
1128146929,52668
238612892,11131
1452059231,67737
967162988,45166
183144586,8580
2099595657,97866
2076524640,96748
110016954,5131
684595697,31968
2084313038,97126
1283244534,59784
2124758620,98966
2092014195,97511
429207920,19934
1516968601,70735
862111680,40232
1476499881,68851
2010222054,93699
1856939209,86460
1966211534,91656
1677484703,78157
42560622,2042
305298430,14251
2145973531,99935
1147989900,53618
1276710783,59496
120364921,5635
1268596777,59122
1716505624,79951
617205343,28792
1662393414,77441
964893645,45059
1319305880,61510
917905050,42945
1604922894,74770
686048421,32038
1369171308,63878
1236433139,57648
1406049754,65553
1041514294,48585
591119276,27585
1245216531,58084
1680509971,78297
795097024,37074
322831896,15059
866860103,40467
480554981,22358
824435351,38446
210315563,9800
1065644979,49729
82595615,3940
1481902474,69093
593153061,27683
1034065415,48282
297199097,13846
2133881640,99405
78291714,3717
1194628062,55781
1752761571,81600
1552837549,72405
1691182853,78783
77292689,3660
1195100415,55801
32086129,1550
1215311912,56712
919848411,43024
1691214518,78785
368659620,17129
309568924,14452
1202840950,56160
2013036145,93818
779610622,36303
2057159038,95846
470694906,21884
865512409,40397
1006781839,47009
714596437,33354
1128157495,52670
906979756,42368
2145121957,99886
1960759546,91407
984718208,46001
1899348271,88407
1690949465,78772
1767298698,82316
1757805302,81848
495478588,23116
1418107307,66108
690186620,32215
1305278633,60856
1508803198,70351
238802779,11140
684300589,31955
1178686506,55058
426354943,19802
2123694370,98918
1605298575,74789
575674304,26836
725444192,33849
738347281,34455
1234340974,57557
1598292583,74465
1876844458,87387
2015368761,93918
453719366,21092
1543293094,71951
146000206,6850
796095868,37116
142846055,6684
237933772,11100
881490888,41173
1618977311,75403
1509777240,70398
202287715,9426
1016186283,47450
1604669936,74760
428735539,19911
1194215721,55768
1197087050,55889
913665869,42728
1809132925,84269
1116279294,52154
1438004889,67067
948794206,44284
1822870416,84851
114792602,5358
2067167712,96307
2142690457,99788
1457598135,67988
315450927,14730
531418710,24826
1350082426,62986
1055026058,49209
1674513434,78011
1308935501,61030
869819477,40600
252312577,11744
293549381,13679
1365988448,63716
586538681,27373
964333267,45037
1551465504,72330
2053480185,95681
1617504739,75333
397262111,18480
2134519007,99436
1526451389,71178
593659374,27704
614863603,28672
1501940293,69997
1618674957,75388
1269814428,59185
1888922513,87942
1528384436,71261
1402073638,65386
1862122289,86709
1513316744,70566
246775803,11480
524508320,24529
1184206749,55299
192147986,8982
992260289,46360
1612529094,75112
54151211,2551
1756159210,81765
99476860,4678
887414061,41452
938679103,43863
1445571709,67427
1680474402,78296
761193828,35499
76985518,3647
1092051250,50984
382713142,17790
929534779,43468
599004886,27976
785873204,36605
1902727849,88568
618279780,28850
1882004823,87624
1577447966,73534
1134096606,52946
1702252279,79306
1421702003,66297
1581474600,73738
1667090505,77634
1178543888,55046
1613599844,75149
36390025,1767
1183816341,55283
184886114,8648
411465026,19119
1769201770,82399
2038581177,94986
814459431,37971
1400434624,65311
652915355,30444
2001434032,93291
824818438,38464
1148955231,53666
1282312485,59745
617337212,28802
1060401610,49466
1932693557,90031
1293457769,60278
1921970436,89513
559781911,26163
1006417793,46987
2067091045,96304
1161549427,54263
1136372221,53048
647478763,30190
306850945,14330
856872102,39976
1373215306,64069
1603225935,74698
637530291,29742
81995931,3912
1732492278,80668
1149930231,53713
1859476184,86591
1235883376,57621
668555652,31224
1558422904,72663
1697010184,79065
356218090,16578
861933397,40224
744673956,34742
310125124,14489
44773774,2123
974405841,45484
1184252827,55305
1714062479,79847
507520808,23713
1803514639,84007
517595530,24198
1350827234,63018
485604289,22615
1860604231,86645
419007535,19459
1763703535,82124
612504794,28593
1709467412,79632
1121683224,52391
1443856893,67343
88907186,4214
832173841,38830
346080655,16104
1367964746,63813
1076446518,50239
414443952,19255
233500297,10895
1180904842,55160
1647907111,76717
411268285,19110
1432640452,66803
1281345796,59706
1539963087,71806
124803851,5831
1367767300,63803
490596539,22847
608327931,28403
441311402,20518
981125350,45828
1107285370,51695
1007946731,47068
1131828549,52847
161187710,7579
543645419,25401
1421737498,66299
82346533,3925
2071076890,96496
1146409185,53536
76514249,3620
664460768,31023
610400521,28498
1935656926,90178
1557652949,72617
1673480305,77947
793091259,36975
2145347151,99901
1316844404,61394
140119881,6565
411906354,19141
1445963794,67451
15642679,734
1352675757,63097
172475859,8066
2097120272,97753
735214947,34318
209830194,9770
1701989821,79293
1814520973,84481
987182210,46121
1408095903,65644
908184038,42440
1282948925,59766
712862540,33274
1047936430,48889
609800446,28468
163447340,7664
1609585602,75003
900730467,42059
1145053371,53470
132288723,6203
667234288,31165
268785618,12480
1507430940,70275
1032798061,48220
864560211,40352
1956515477,91201
27680621,1327
23542828,1119
681601071,31819
1387813663,64757
1628281944,75796
2066051472,96253
1400011104,65292
237339763,11074
1242908858,57981
1024971876,47868
1609293800,74979
1542105965,71898
2129391865,99199
343475791,16009
845420570,39457
735491194,34333
238264158,11113
257087108,11931
1081769927,50516
1511871805,70499
1176811482,54957
1924655676,89639
542914680,25361
1556426070,72564
1553020070,72415
1540505538,71829
1843009111,85808
447011242,20782
51363713,2426
23771246,1133
1023221727,47767
600525976,28037
625880184,29195
1621939513,75528
1331480054,62086
1934696582,90130
55004912,2593
864638546,40357
139617950,6550
1277399248,59525
994668446,46466
2010159028,93696
1176612796,54948
1421477771,66282
826724715,38562
1060368581,49464
1304521049,60815
796807244,37157
62472383,2928
41069256,1982
1037391152,48418
1344474171,62724
1832946977,85332
570018477,26589
1685760907,78532
1271224733,59249
641131062,29906
1166329383,54493
56170149,2650
1007601093,47053
1408271607,65653
777736122,36209
343935932,16032
1819113320,84684
1564202540,72920
1045656890,48788
1560494175,72752
531479829,24832
1115422416,52098
1310877602,61106
1079445220,50404
485563965,22614
1637365794,76226
1666402221,77599
1528046465,71243
310025079,14478
639467076,29831
583597082,27221
893153948,41719
1582473820,73782
1130513143,52787
87254450,4147
842426205,39333
892762884,41705
1299830176,60576
700188125,32680
365495702,17002
1657326366,77171
142630736,6675
867125667,40482
2049055369,95476
414145238,19245
274240580,12727
1159559955,54164
623753111,29101
2052289428,95630
1272311911,59295
2091456388,97474
1961421385,91434
1495705963,69731
543346992,25382
1741009914,81061
1131723833,52840
1587691716,74011
1295899438,60389
901717804,42103
1653080522,76968
2082097152,97007
1824387868,84924
831178853,38784
282239770,13100
971055961,45333
602964617,28144
1180397251,55132
1503095565,70054
1081825186,50520
1661208861,77379
678605951,31679
1893006847,88119
805904982,37560
822061968,38325
679482375,31724
378403237,17600
434842305,20208
847673966,39554
1830504487,85228
1462282406,68208
1296581945,60423
1206582923,56337
1761260242,82006
1147674525,53600
1783897044,83077
927535856,43379
1397134602,65153
18310330,843
25466452,1228
1497064451,69793
1272858794,59316
1213136416,56612
350462349,16319
1384784960,64639
1517894853,70781
1095538483,51168
1389648921,64828
1267986020,59093
1324327869,61758
1936091047,90206
633485873,29545
158297527,7439
1306571725,60922
1714231971,79855
974356829,45481
77973737,3699
765555975,35690
207450521,9664
685388559,32008
528333802,24689
30931827,1502
538416943,25146
840156667,39218
1390019144,64842
117529675,5510
944455162,44085
1419329909,66172
1182195114,55214
2006130551,93528
1415860672,65991
469484374,21824
356284758,16582
1740691271,81040
1292594833,60239
1327790483,61919
1071716582,50012
1889300069,87957
2027334823,94473
444626512,20675
842410153,39331
1165171097,54431
285643966,13265
345423885,16079
1686841890,78584
252450079,11752
1007510848,47049
296092894,13796
845552538,39464
79839283,3800
2056265724,95801
1721758633,80194
1404030973,65476
1662560013,77447
1305571392,60865
1859099473,86570
1822511680,84830
1130787891,52800
683644248,31918
2051025979,95573
1943565163,90581
1615317861,75230
1336014160,62337
725353951,33846
1079198994,50384
615330201,28699
1937721594,90275
570092231,26592
1876946539,87392
533388089,24932
2043285797,95215
827594860,38608
285748264,13272
1706312057,79489
767449300,35773
84184329,4016
539450731,25196
433151005,20124
429571617,19958
612275214,28582
1232783497,57498
2123321290,98894
772527194,35991
1419015153,66160
863817939,40311
952709732,44474
977579419,45660
433382944,20139
1497131594,69796
914838088,42784
674945927,31513
1059875829,49447
696572514,32489
65350615,3086
2019623515,94118
1715671222,79914
1815537950,84524
299311853,13963
551318539,25748
540989541,25269
1656731969,77140
929212225,43450
1347997333,62893
1812103771,84380
586480544,27370
2096027850,97704
383127615,17810
67120573,3175
806103535,37566
2109043943,98272
2107189032,98183
382942971,17800
298056869,13897
1261214240,58786
891486096,41650
98994979,4658
2098410333,97816
1336831404,62375
1882370844,87639
1255567494,58534
230216234,10733
412224863,19158
1252527127,58402
636598298,29695
867144169,40483
1599746699,74536
1115799273,52118
1911404064,88994
1154448568,53929
253388847,11782
1025590060,47900
17049580,795
1514222767,70604
995262195,46488
1476163723,68836
636565328,29694
811678473,37839
148700068,6988
15100809,711
1407665540,65619
714289270,33333
1262077434,58817
638692478,29794
1076649625,50253
1125012390,52528
212021062,9886
1922568779,89533
445905127,20735
538067051,25141
423477088,19678
490653073,22849
235684937,10989
979764114,45762
1891367190,88050
127380171,5949
521303767,24362
1006116833,46971
293347729,13668
2082929325,97060
1553105316,72419
723513450,33762
72514057,3430
1673259327,77940
1077331934,50289
1778401419,82828
1669932566,77771
1381422489,64479
704053553,32854
13572126,633
870063689,40616
314810593,14699
576766905,26899
1897294273,88302
437546646,20348
1996641239,93100
1498692760,69865
573366167,26734
1701073480,79249
1111658400,51916
1249992143,58287
1486427297,69306
336985629,15749
1578780542,73609
1435674604,66952
1740034268,81004
1948306214,90816
572322363,26695
207748508,9675
1504364025,70128
1831742802,85280
674935551,31512
1508795192,70349
1251191871,58340
1737532547,80892
576522746,26881
849917063,39660
386819235,17977
1944372473,90628
442193451,20567
1009255163,47140
1641720423,76421
1190565260,55599
2060057491,95987
1764683913,82172
720506801,33631
1799901290,83835
1220204938,56949
1939059096,90353
2027304165,94472
690652719,32235
1324384827,61760
1693628563,78896
729275764,34028
1845219733,85906
1070108739,49939
776106268,36131
969423093,45273
505762077,23626
160151511,7527
660585566,30838
1652850764,76953
993404751,46409
1124464745,52503
821267094,38294
1116160226,52149
394347296,18328
242017579,11261
566557355,26456
163200467,7658
927770890,43391
1777168699,82765
312750931,14607
1727902035,80459
1391448731,64896
677266791,31625
352080491,16391
1236781725,57667
860575612,40164
2086007524,97217
304733613,14220
1738939431,80950
650011640,30310
1357561037,63335
110970794,5172
1007348670,47038
1238270943,57739
322390042,15040
308482566,14410
1571689848,73261
1392940251,64962
135401835,6353
696966634,32511
323583275,15094
252536435,11756
975890359,45558
1768837796,82384
1317776513,61440
1178627850,55053
2068535991,96368
667373918,31171
248396298,11560
518372413,24236
835630802,38982
1038218905,48459
1332428365,62137
724721537,33817
720597779,33632
2127585282,99116
1770844595,82476
1170380763,54697
1020576871,47660
482859436,22464
1009040549,47131
1544968792,72037
1438036541,67071
1723194708,80252
1513271414,70563
153743863,7200
1708694170,79593
1658306279,77229
200212671,9328
1938983231,90347
757334843,35310
1418470237,66125
1135322548,52995
1474663545,68764
694605543,32395
1921226347,89480
886204561,41399
1476770531,68866
2056446398,95808
441975090,20558
1749491623,81443
929496703,43466
1762834349,82082
1025265893,47883
1779134487,82861
929636862,43471
548619122,25623
764299742,35646
990694901,46280
637538659,29743
1710786512,79685
1612570241,75114
1088919644,50830
1297541406,60472
592334599,27641
231316385,10789
1638337831,76269
1500373590,69928
301733003,14073
1947575571,90782
1774017990,82614
1648419865,76744
358826128,16705
331117820,15478
1355518283,63241
107961672,5033
1412759380,65848
1948377475,90819
2036672347,94882
1848271851,86056
1866731665,86935
180313447,8443
1727220076,80436
1678216081,78188
953162228,44493
1134657552,52972
222650495,10387
1364102122,63641
1909687231,88906
786488751,36635
891471055,41648
1231010077,57422
693949829,32368
1685346713,78510
506536878,23667
758986137,35384
428259064,19891
1122729653,52434
1070122233,49943
750509,35
74779696,3543
117161660,5490
1926358452,89724
1765350609,82213
604895749,28250
70544209,3347
1368623130,63846
1916920283,89268
369572308,17172
784634789,36541
2048652745,95453
1237858997,57721
498260884,23267
971544265,45361
1156096972,54003
1942155383,90509
2089138323,97365
294013482,13701
611342525,28539
1391562640,64899
2005565557,93500
235978001,11011
1091775464,50969
616066715,28737
1776299336,82725
1517815478,70775
2061148243,96033
450791184,20963
852227706,39747
1887372971,87871
1253500523,58445
1631075378,75929
151945580,7135
1287475876,59976
452689216,21047
972293715,45385
1098934413,51320
507766026,23723
1877780786,87431
1049280048,48940
259699955,12025
1690612461,78758
30893146,1501
442153893,20566
1276697866,59495
1976282853,92128
44044860,2096
1720715206,80140
903053658,42170
527361420,24652
1045612752,48785
1137028772,53086
1059161575,49406
683036500,31894
1710061931,79666
1185838862,55371
1429781633,66684
328001717,15324
1679674861,78261
1338661611,62455
1888170354,87907
1040859190,48561
1638692986,76280
1301685884,60673
2130751409,99260
1781903026,82982
641253404,29912
1577474281,73537
1365880244,63711
659752638,30794
729118784,34025
1415016702,65950
1087504311,50771
24384762,1167
493321429,22999
460159583,21388
290553759,13525
649597438,30282
453798050,21096
105820657,4937
1548713170,72208
372514713,17317
1068752471,49882
330344408,15444
59810613,2807
1093144041,51042
149774961,7039
820238490,38259
2088904008,97345
1354428617,63170
1561480534,72804
29930657,1444
1128379810,52679
1053778393,49148
454448468,21119
90215360,4279
17235138,802
1343065815,62652
1897318333,88304
2031040982,94621
1245468548,58090
1627039420,75744
1244260970,58040
520631650,24331
294896997,13742
983700434,45949
522170234,24412
999641512,46688
710793574,33179
897940374,41938
1515181062,70651
177560578,8297
1174595628,54881
2009575745,93671
2024570035,94342
1947393264,90776
1747600175,81356
2141261182,99723
592720877,27661
1616952065,75310
741128869,34577
1414564061,65925
876614928,40910
1301730808,60676
329927041,15415
2054055943,95709
1555639822,72520
1836243091,85496
413158083,19192
522558527,24424
2019747883,94125
538667053,25158
128412608,5996
466906209,21703
334788644,15629
2078817935,96848
1095665152,51174
19167432,897
1427964524,66602
783830160,36501
2029562860,94557
944839230,44105
1777280647,82770
1214195525,56662
132680675,6220
893148192,41718
36196704,1752
77186224,3656
1117898384,52227
1376786373,64258
1089834224,50873
1016643393,47470
853762604,39826
893894677,41747
581215824,27109
404759143,18821
1151910740,53816
1419920670,66198
1346080327,62801
1642122885,76446
1964670909,91571
648985902,30255
465329858,21623
645693629,30106
159490646,7489
1718825585,80054
410924514,19090
2036019406,94856
351278634,16361
298242300,13906
803382812,37467
1974724744,92050
1884028743,87718
1301762700,60680
1692796586,78863
306942200,14332
2098043783,97796
760031749,35442
293475371,13674
580610723,27087
1410765586,65760
382230868,17764
61355628,2885
1137069843,53089
1198228314,55943
1028680222,48037
1449731156,67634
1392554978,64938
643106884,29990
269107440,12495
1772753174,82552
253226061,11778
1214785544,56689
2001793743,93311
1434443133,66894
679543610,31725
1751580360,81548
1423540452,66392
1962811889,91491
1094885599,51130
1969995079,91837
1544730089,72021
912172437,42658
517447190,24191
287179923,13345
214324887,9993
2057670578,95872
1676098946,78094
1040666219,48546
694203992,32379
1551780032,72355
726519130,33913
958165744,44753
189569313,8853
1301618852,60667
1140793095,53247
1488282673,69393
1081699923,50509
268822390,12482
1128482313,52687
373467358,17374
573506268,26739
513673450,24005
882244989,41203
1445242358,67412
1265086740,58952
1307696619,60982
859248116,40092
1648868268,76763
711035390,33191
662147873,30911
575449259,26825
88846145,4211
227145219,10596
292792261,13639
1573129105,73330
207628584,9672
1650746726,76847
873167414,40749
1545483975,72060
1445548829,67425
1885893483,87809
1112656495,51974
1083347569,50581
1558587766,72668
2121952537,98833
1631625568,75961
85774270,4087
585306412,27313
1859503786,86592
866501458,40448
387457861,18012
591349016,27595
1957965275,91277
415292022,19304
422216366,19620
1057593054,49329
1728394332,80478
1857211507,86473
351947291,16383
755450560,35219
1400039049,65294
1027148586,47961
1367851642,63809
896254726,41862
848996359,39624
757426966,35314
439962837,20459
336326751,15710
160453339,7551
2125552034,99005
1109521144,51819
610040949,28479
801803701,37397
1621045478,75493
874610826,40823
1048625124,48919
1882641589,87656
1460031819,68106
984294169,45980
2107300217,98187
1537883992,71715
1429389206,66662
1494450567,69669
2140774250,99699
1246214395,58121
721741842,33679
1148941053,53664
866395135,40441
2080847616,96944
2092833979,97560
1319449253,61520
1511969768,70501
662430535,30925
1578181152,73566
1898878275,88379
811950414,37853
1290048304,60117
664344220,31018
1029420270,48080
1027296507,47968
1055082059,49212
905529592,42290
391446041,18196
489946177,22819
402176645,18703
429557395,19955
1875461544,87336
660943527,30854
540253952,25233
514900992,24080
1373585851,64090
42732520,2052
1473213592,68699
1688811747,78688
1987716000,92674
444936840,20690
1329309560,61993
737890003,34438
1375286735,64174
741554712,34598
725514296,33853
1006926014,47014
1717702610,80002
822600538,38351
1017282094,47497
1919718627,89410
1403506232,65445
1593139805,74232
1614346939,75181
470585545,21873
1843392607,85825
557044362,26040
1105717565,51632
611423278,28543
409550470,19033
1271158453,59246
1841924773,85762
52074406,2462
1741057075,81067
1032279566,48191
1137726741,53117
71641509,3395
1977360932,92174
809672655,37745
1355142478,63216
827117224,38585
236994557,11055
770660778,35911
1750069621,81472
487442249,22706
1106159931,51653
860586392,40165
1473773089,68722
186228042,8700
1065888739,49738
1877357251,87408
1202572097,56148
1332111387,62120
1659644070,77300
1293762765,60293
1037972496,48446
449381354,20904
1027980567,48000
714447638,33346
2062810607,96104
1928081826,89804
1021248186,47698
671359889,31348
1140514117,53238
1975947789,92114
532837574,24907
2137700636,99562
324298288,15135
1118993286,52284
1679077791,78235
1888935125,87944
166517645,7801
1524888158,71094
298604175,13930
495869493,23131
469914076,21846
1292630188,60241
1326321066,61856
23863111,1135
609305206,28442
675412584,31535
339099129,15836
1008814193,47112
1104450273,51564
1420118900,66208
1113764931,52026
