1693950348,78915
2101101078,97927
791355649,36889
1081420921,50499
563907728,26356
92447937,4383
562276704,26288
624403010,29135
801407966,37376
1209162315,56442
360450074,16773
1297730395,60480
1197800300,55924
801133748,37363
1562641997,72855
141804727,6642
155891272,7329
429890136,19972
186311526,8704
1666168848,77587
1251241409,58343
1819656273,84702
1022206336,47732
1404971126,65522
1978871063,92254
807636949,37642
369709313,17182
202823501,9452
705924902,32941
1370026356,63919
924470034,43230
79098509,3765
1843285025,85820
2126925874,99080
1192422742,55692
827651002,38615
272236298,12634
513295484,23993
2031446132,94637
2034431475,94765
1278628911,59587
880848081,41141
96088979,4537
2122875405,98867
190791505,8917
518686402,24248
1075853697,50213
592389046,27643
164028391,7692
378646040,17609
1301671478,60672
1848663466,86076
10377146,469
1513533414,70573
1986611776,92624
1741257782,81080
57538596,2715
1025181338,47877
795246021,37082
1617322388,75327
507108808,23693
24809021,1196
1015892994,47439
369025527,17147
200989202,9360
372344586,17307
4384851,211
996114483,46528
175948786,8226
823031833,38382
1441329602,67229
267362696,12407
153750207,7201
1187382288,55436
2109479400,98293
2066359567,96267
690919233,32243
757823229,35333
1928095455,89806
112941414,5266
1840252354,85673
1688168062,78659
941662521,43972
1764198781,82151
838823222,39137
1091942321,50977
2136001150,99493
336232469,15702
1416629659,66028
1442690318,67291
509079374,23775
453916813,21101
1332125630,62124
1904710567,88675
1723602719,80265
1954657546,91109
1436919326,67014
1869565296,87053
260264066,12057
156551229,7361
1319080713,61499
1858796374,86547
150249444,7057
994246931,46443
1820055668,84719
1712309479,79755
1112828687,51984
1737371754,80887
693060293,32329
703328510,32823
492556403,22953
121181187,5675
1115322587,52094
1765881581,82241
1071688214,50011
1669021290,77721
600445938,28034
880075882,41101
539287990,25192
447225797,20796
1304603486,60821
60368681,2835
1100325687,51379
1201623681,56106
211567977,9865
1619771871,75437
1080432738,50445
407674781,18937
1588325748,74045
909769193,42533
1916637242,89255
1899258196,88400
1828087288,85112
732198574,34166
1622557225,75550
201356339,9382
1037929376,48444
1294931556,60343
864501058,40348
1478176779,68933
369027141,17148
758711112,35369
1864997233,86855
1613025533,75127
1017438311,47508
1197834009,55925
1106984020,51684
2094127706,97618
857349891,40002
1666795866,77618
1626611679,75733
2014000859,93859
804334469,37500
730932975,34104
2133638045,99392
1588095410,74037
1557742349,72622
328440985,15343
1138726877,53174
375101657,17448
879993216,41100
167802520,7869
1032058935,48184
1862052072,86706
1985339094,92552
1674139354,77993
1494496043,69675
832099626,38828
1345521559,62771
1704454657,79414
1682469687,78382
921864583,43109
96672175,4560
545046466,25467
1795166569,83601
1073744706,50117
69583005,3301
1592643232,74218
772333394,35986
1295907460,60390
1757171312,81814
1228869209,57325
984007373,45966
8910868,415
574235179,26771
794686849,37057
272749786,12650
227765195,10637
2024951477,94361
296453777,13815
2068904209,96388
1265776044,58985
1028337091,48019
389354920,18098
297286365,13848
1049148868,48935
1304298848,60804
1093356538,51053
1097550324,51254
1952001834,90989
2036150068,94858
56744235,2677
949136993,44309
50684121,2397
44265750,2106
1152655443,53849
588272685,27449
613713817,28637
1182606989,55231
1570330345,73180
944632892,44093
459559455,21362
1498931215,69871
1610077143,75021
1346273232,62812
1676035209,78092
919585855,43013
1666994916,77625
682970674,31888
782491047,36438
506252938,23653
1397719872,65179
789849124,36822
55009154,2594
1352714712,63101
588800522,27475
305164578,14240
1795883490,83648
119424435,5597
1657579810,77186
292470837,13623
989026429,46194
1420410322,66223
1960766932,91410
1778619906,82843
2034910895,94792
21942918,1030
561223927,26237
1274002617,59371
323110690,15071
1686246802,78557
1066876187,49784
85332719,4070
1295025877,60348
1281069265,59696
1492809561,69608
185450086,8668
1283983866,59818
1716078133,79931
387042257,17988
1257097114,58606
1094711195,51119
254249931,11822
431095272,20024
1458937432,68057
1817070883,84586
487678897,22720
778252759,36237
334630248,15619
792271307,36936
665242020,31059
1345505002,62770
639562874,29836
40703590,1961
1306940958,60938
2118278005,98668
388186572,18041
2039515951,95037
942244055,43994
992426388,46364
120823842,5659
1468025823,68467
209606721,9752
1875623371,87344
501977031,23435
268414171,12459
1951724580,90979
727668965,33967
1463050338,68243
757150782,35301
132748026,6224
1818363132,84650
1210618749,56504
2060294002,95992
190807751,8918
1610834170,75045
1809066234,84265
775029267,36093
1318907591,61494
138632249,6502
549756861,25682
286920721,13333
1281883060,59730
1588925148,74064
1174462095,54870
1179054806,55070
703553583,32832
197604947,9215
1329655629,62009
1995140308,93022
388821031,18073
1711151713,79703
427722144,19867
1191803038,55657
1366069996,63722
2071381291,96509
354279595,16485
318623344,14880
2140102507,99675
898543605,41972
814697185,37980
2040527033,95081
1355934221,63259
1848018806,86040
827738407,38622
953679716,44519
593251170,27687
1424305334,66424
2076599964,96755
398652878,18536
597912670,27917
1187962832,55462
247715222,11527
308272421,14399
624663114,29143
142218085,6657
1070553299,49963
1742103421,81111
1978524186,92227
1262872008,58852
885539163,41361
562624072,26299
661206997,30867
1980600728,92335
126842303,5925
41988610,2013
1583115502,73812
1860087856,86624
143735200,6734
1910351539,88935
1844184410,85855
138417506,6489
1777815123,82797
270477901,12554
1569244152,73128
798766470,37244
1950619037,90926
821306043,38296
1289867322,60103
1802963185,83975
461840604,21453
1840955040,85716
2070736445,96476
14422816,673
1731235910,80615
1201287812,56092
139004216,6521
141784180,6641
833060276,38871
884795077,41338
1074497522,50149
424222168,19710
1976734829,92146
1128204195,52672
1622855206,75560
1477925903,68924
162451771,7623
1546460534,72110
1504257654,70122
1763094409,82092
1013870817,47352
1868228690,86994
45366019,2155
2114087416,98487
1709888321,79654
204334311,9510
247205501,11504
876778584,40923
1291820756,60204
1346102414,62803
1030623762,48127
1817892378,84625
816936842,38091
373510872,17378
1522071872,70974
2106381837,98141
1857610282,86491
1162988225,54336
1944030858,90609
654513604,30518
1119166184,52291
1718379685,80028
1883712046,87704
983923586,45961
1757866092,81851
1319688394,61527
767765934,35790
439846713,20454
830028095,38742
301945482,14083
1752865512,81607
213953815,9978
1625019051,75650
437439293,20345
1970301006,91852
1226739034,57242
656303610,30614
2050015862,95523
1304952591,60843
1168190650,54589
474647861,22075
209907597,9771
1245556359,58092
1933146097,90060
1738513797,80934
232721884,10862
73517791,3490
589288908,27499
196084482,9150
550009726,25698
697561725,32537
869888866,40603
1188946360,55525
662334417,30919
1386466415,64702
1365275841,63687
656600050,30632
244652196,11393
1917626419,89309
1422357363,66336
879432035,41072
826134240,38527
2019087812,94091
155783272,7324
983058302,45916
1781571136,82968
1596748329,74399
1359069731,63408
365489494,17001
1150553715,53743
1805886011,84107
1696273278,79019
697066273,32518
323982430,15115
132213183,6201
381350335,17736
1154005621,53905
658611652,30733
906287425,42330
1085906851,50707
1938863513,90336
1446087114,67455
224995125,10498
2053628915,95691
1505746477,70198
1135636726,53013
1169375841,54651
954500748,44555
156329919,7344
833242400,38878
709142750,33095
1765989218,82247
1951966765,90988
1861061286,86665
483313346,22500
1772110277,82515
605524613,28275
443023833,20594
92104086,4362
216278465,10079
581049849,27104
480136255,22341
1954268241,91086
52547706,2483
491811204,22910
2105342709,98100
145463582,6825
74026952,3513
1138582715,53162
874783638,40830
1943015019,90551
1109506202,51815
1756637123,81790
322834297,15061
79946516,3804
771183241,35936
2129559700,99208
817971935,38146
1081082169,50481
795509868,37094
1083077680,50571
29818972,1438
103774383,4847
818623892,38182
699745293,32663
73625155,3494
830233623,38750
376380268,17515
930389863,43507
79197490,3771
668305107,31213
1343218021,62660
1756342522,81774
576787203,26903
1199413758,56008
12096890,553
2081088468,96955
1784184769,83092
1753011130,81619
1384644807,64630
1945215542,90672
953875638,44528
583866449,27236
1918912904,89372
83854553,3997
815269814,38004
1406333072,65565
1916827356,89265
840826936,39258
1938576973,90322
1569026216,73119
298732673,13935
979069793,45726
239209554,11159
297179111,13845
1378720496,64352
2138816268,99625
1344387748,62720
118750254,5568
371998927,17282
387031824,17986
1422749965,66356
1179430875,55085
62871740,2951
210073017,9786
2123366026,98896
563588675,26341
798841640,37247
1934183951,90110
525547067,24575
811430874,37827
1429605251,66676
1854797330,86362
1857196959,86472
117327443,5496
594355863,27737
148037051,6959
999121382,46663
1023438400,47781
838282397,39108
1372419181,64034
1968910134,91783
1640911357,76382
1039934751,48519
1942802661,90541
1215928653,56741
557799979,26079
1921316918,89486
1329924535,62024
180140376,8432
1659111534,77268
1925913846,89695
1255539201,58533
443009589,20593
1945067846,90665
1420808652,66248
128739956,6017
1351326679,63044
495428912,23114
719201462,33576
1875067635,87322
2066305507,96264
828345018,38654
1321036062,61589
1158419032,54098
572336729,26697
859628342,40118
696369080,32480
1058314110,49373
973857987,45464
2081351200,96970
1777522200,82779
1349730661,62972
1569783226,73156
284258844,13206
1547443363,72145
1942471869,90518
1099189959,51334
1486117175,69294
144560620,6776
1635582079,76135
89394348,4238
258828893,11993
2135435762,99473
1480034791,69012
1061603368,49518
1289049932,60062
849354055,39642
1708894504,79604
142549179,6671
188442329,8807
1707487714,79544
795710136,37101
1344606239,62733
671487577,31355
1814948271,84496
1472859746,68682
337410454,15769
1487126086,69340
962614874,44952
937103157,43799
2090121371,97403
291918083,13595
594496519,27742
1889965819,87992
398044682,18515
194657597,9097
1464286722,68288
1090503233,50904
607767046,28374
1209686366,56463
2117333405,98628
1737857242,80901
1510323725,70424
5863429,272
623170596,29074
1908852584,88868
150647577,7069
112753532,5253
881194479,41154
235829174,10996
1359215164,63418
1754552657,81689
441015334,20506
1010975214,47225
1508250820,70325
976844135,45619
1340626599,62553
2021701768,94216
161984305,7607
354676814,16507
1677106962,78144
1567820303,73070
834318388,38921
126239774,5893
565275080,26403
1608407340,74924
1974595834,92046
932533377,43593
235399099,10975
1054174029,49163
1109148975,51797
1793327138,83519
1448403542,67562
1356371143,63287
186321970,8705
1206579843,56336
654428663,30512
358209107,16667
196795734,9185
332455380,15534
570811094,26621
730704859,34092
1449087252,67598
143246096,6706
565219483,26399
289340688,13460
386592445,17969
966741164,45145
270857257,12570
1005931036,46964
1070985913,49983
2067897508,96341
1790289204,83370
1593972143,74287
393266375,18279
184736281,8640
329810725,15409
974221443,45471
887618641,41458
623914206,29106
1289126475,60069
2115340376,98542
507426030,23707
1165514094,54441
274477537,12745
871438805,40677
34160841,1655
1836982582,85521
252343330,11747
1178092135,55018
418175208,19423
892024205,41673
1788272213,83286
2066247291,96260
1783776233,83070
1281578351,59716
36600305,1772
1855418925,86399
1057640435,49332
1631680022,75964
1871561937,87150
967052438,45160
1655125767,77065
1949878507,90890
3278261,164
1407439235,65609
1023185508,47765
2001420902,93290
2142097083,99748
1841660228,85747
915703973,42835
983328867,45931
511047301,23870
1042265253,48628
1414639111,65930
1957778104,91269
553340524,25847
1143972931,53420
597262788,27885
1277987197,59557
2064607372,96184
1253023618,58420
272634435,12647
1192407372,55691
603520438,28181
768231317,35813
416214748,19340
605373249,28267
841740551,39300
147066068,6906
680245984,31760
513037071,23980
1696153282,79012
30162444,1457
1173129619,54819
1037182752,48407
1284210489,59833
783951202,36508
65684562,3105
242850958,11301
960258577,44847
1941098098,90453
1736215868,80835
1148244728,53629
173013124,8085
1050635620,48997
1028078172,48011
2027210251,94466
451537329,20992
477891887,22234
1784759769,83115
1003199304,46848
1212307850,56576
1325760488,61831
828594087,38663
1449173452,67604
1950029645,90901
2125224464,98993
72953355,3455
1964827197,91582
81879820,3904
1911040943,88974
1560926962,72775
1702723461,79325
1809830469,84300
1592476122,74207
286146156,13294
829574680,38717
1818893833,84676
1702061679,79296
310896232,14525
158620271,7453
1426104181,66503
883305774,41262
400955964,18644
185410987,8667
1903474680,88603
1318038711,61461
1631187138,75937
278747624,12934
1371455868,63980
223541739,10432
908797841,42477
868126067,40526
589062476,27483
970651183,45316
1452801454,67775
963352408,44991
948226741,44251
1134835458,52979
2007229170,93574
1046683969,48831
120777057,5656
1845498834,85926
644639221,30058
1479025028,68974
2019364833,94105
910488884,42579
286633631,13317
694617299,32397
813478684,37925
269217864,12502
1323687612,61726
1968178657,91746
994768770,46470
1273342614,59340
64919578,3054
796334410,37131
952811674,44481
1498669637,69862
1087477643,50770
306017194,14286
654443069,30513
1340111661,62530
2102292481,97974
1753120129,81623
2039311186,95025
1821444395,84774
694168501,32377
1874956053,87317
1938526531,90317
707547227,33009
1960317729,91392
696329143,32478
1041067566,48569
719111265,33572
1399956679,65289
1719319347,80079
169780286,7955
761760876,35525
171837876,8040
686273325,32050
1732351596,80664
1784951244,83125
1562638581,72853
1397795050,65182
1445117008,67404
1143009895,53368
1994931218,93013
102371194,4797
531518604,24834
1207863522,56390
2030841730,94616
9124640,421
1360188077,63474
1685003843,78493
1028832120,48046
770910354,35927
1325524823,61822
336004474,15694
1087573306,50775
1476685084,68864
1561856621,72824
2024911363,94358
275439597,12784
1193795740,55755
550283001,25708
277991388,12900
1288962277,60057
201705846,9394
1834340263,85406
599267293,27993
1336705694,62370
1002057131,46802
1836127690,85488
1107031527,51686
677746693,31643
319412356,14924
555320119,25941
1711787254,79728
1493730437,69631
1318554966,61485
220172073,10255
1545524337,72062
1006768090,47007
937654577,43827
433514490,20143
1038113023,48452
1316821842,61393
1121798457,52397
1360151568,63471
1597468137,74427
252037289,11727
1788095735,83281
1649581743,76791
394757725,18353
381397972,17738
697495125,32534
595548696,27801
1730945911,80598
268137637,12446
1932995112,90049
1429994804,66692
1687280897,78605
1891692304,88064
637329151,29731
354964752,16523
1968843710,91776
263383380,12225
243530695,11341
1161929545,54286
1269709054,59177
1303196429,60753
1404060786,65478
1129747320,52751
1360440369,63486
952365417,44466
1140785038,53246
1122256490,52406
1956939731,91224
1026118046,47924
305293119,14250
692823137,32318
584115818,27250
220440829,10276
170527607,7989
1967273922,91707
1265413888,58967
1820654388,84757
1239934076,57821
1280942610,59689
758836975,35373
1362593912,63574
1032233594,48190
1325162561,61802
363300424,16898
1662628142,77453
1455567929,67890
1640291143,76347
157137361,7389
116807796,5470
313189557,14631
317847572,14845
2102562254,97982
1095693797,51176
982513753,45896
416317347,19345
1000964951,46752
1258466748,58658
1336673143,62367
77383448,3668
1568747806,73108
1847938245,86035
1424794329,66443
1823785928,84900
1388957523,64800
267560946,12417
671316493,31347
1122788073,52436
757652318,35326
2060303746,95994
1991163146,92829
1355515827,63240
1474998421,68782
1287580898,59981
1149103228,53673
379438083,17645
1058058016,49356
1145030192,53469
507596224,23714
145787715,6844
1768082379,82347
549483324,25664
37526825,1815
277181715,12859
833930403,38901
708550439,33059
1378090491,64316
2046626100,95358
92815816,4404
960181388,44844
859251984,40093
1042103141,48619
1978077454,92205
2071319818,96508
253689909,11796
336303217,15707
1277247139,59518
1315084027,61295
1155752931,53988
1305059046,60846
225680182,10528
1400754124,65323
1471052412,68599
1870498016,87087
1390301680,64852
679744315,31734
1357135510,63318
2039507517,95036
1521652387,70950
22106815,1038
213310533,9953
207441610,9663
1015529966,47425
732998575,34203
1187833056,55458
237873452,11098
1822386962,84822
520104596,24312
646976777,30164
95768657,4522
1992258290,92886
768024608,35803
20924159,981
1504521333,70139
718785855,33560
651718573,30386
962762154,44960
2085134275,97167
509666251,23805
1533824305,71508
57961052,2731
1720606514,80131
1243312126,57997
3363619,168
1785141773,83132
293634668,13686
662066333,30903
2077937880,96811
1911854903,89013
1955529880,91154
1725119965,80331
1664798723,77534
1350849523,63019
831498596,38798
584886121,27290
1983655520,92472
2132390133,99334
959916050,44829
83248252,3971
1682756958,78393
1771938914,82509
513043152,23981
2002881950,93370
520054535,24311
1757587681,81834
1525778292,71140
1287755287,59991
793998502,37030
614924162,28675
1213670347,56637
1814185364,84468
1226059765,57199
129654487,6071
1262066965,58815
312588567,14602
717396598,33493
1368821293,63858
1410664208,65751
1594827481,74313
1593962446,74286
1536897539,71665
601878707,28094
946289917,44171
562637692,26301
1995223401,93031
1936872191,90235
2031830714,94657
441773561,20544
1359312381,63428
40971673,1975
879023200,41048
1116651371,52171
254859630,11847
2057967057,95881
1484152327,69193
1314461983,61272
55989007,2642
1075234789,50185
1462311397,68210
973689654,45455
1058279169,49371
715362983,33399
1236277819,57639
213773134,9970
1065219725,49691
1958544496,91300
1417748273,66088
1702002577,79294
1331869274,62108
912174048,42659
722899872,33738
1547023886,72126
1931730416,89983
1783071953,83041
549819944,25686
1522750262,71001
120193242,5622
140901931,6606
1220769453,56967
863397803,40290
184180217,8623
807907528,37657
119442420,5598
2074603734,96658
1977027806,92158
656769252,30640
1657694827,77194
708107768,33041
1740541713,81030
388120055,18035
1290973907,60159
985910014,46055
1229793911,57370
1900484068,88475
178363878,8333
522140109,24408
931189649,43540
603392040,28174
799803051,37291
1632242683,75995
1684690065,78475
569556790,26566
1977629016,92191
133722725,6274
756644413,35279
1289922469,60107
1257974068,58634
365404155,16999
2092639109,97552
195180912,9115
652003048,30402
1742742471,81140
2006085586,93521
1983566702,92469
1118057363,52235
1060953651,49491
2112777276,98437
1304691440,60828
383798215,17842
1813190192,84427
1734694092,80762
1141177736,53272
1710809407,79687
115166038,5383
256666737,11914
637371258,29734
1416245246,66010
1701934881,79289
449933143,20929
1061962000,49533
1749545606,81445
1716822325,79965
231961680,10821
1627592698,75766
648117849,30214
860406139,40153
1669702891,77759
1243256416,57993
1297149042,60451
519651847,24291
1274172299,59379
1535118136,71572
1102348956,51475
693799180,32362
199874241,9310
1277122183,59512
1769368220,82405
1031293707,48149
1068399824,49861
1892778304,88105
1328049400,61929
1521854389,70963
817846313,38140
1793734683,83537
663987417,31003
2113930642,98481
1394271408,65024
410710782,19077
1324900184,61787
696850478,32504
150292519,7061
109031638,5077
711123887,33195
1021186549,47693
30958905,1506
253881505,11802
313826382,14662
1521663113,70952
1432828716,66817
299469689,13976
196627355,9175
452106812,21022
146527042,6876
1576764170,73500
1376986714,64264
915530132,42828
478888866,22288
647984863,30211
436671943,20311
1948048589,90801
412265281,19162
1773262071,82577
1540248003,71818
1168910721,54625
950137866,44366
1705308961,79445
1116331591,52155
2090754460,97438
836035697,39009
1370104829,63926
1787786980,83263
214257271,9990
109281654,5092
792442185,36944
1937513795,90264
1066633330,49773
1698090920,79109
233482308,10894
1641721977,76422
552026906,25780
76733568,3634
2024155554,94318
1523335258,71024
1572684963,73311
57626034,2718
780475651,36338
517639119,24199
629141465,29345
70752449,3356
1284900245,59862
1973712348,92012
1014634967,47386
597531581,27905
1098955770,51325
80377722,3825
303788544,14170
1778396260,82826
159992098,7515
481984265,22419
1010709506,47214
113553379,5301
1792904204,83491
1620924491,75491
601963198,28099
356565949,16596
925191391,43262
2014259284,93868
215890851,10059
1729913993,80552
1227777327,57285
1815988654,84539
1574903771,73420
702845644,32796
561418961,26244
1935398344,90165
756726469,35284
1308408576,61009
2102169127,97968
1464809033,68323
67518180,3197
798257467,37224
2126647609,99067
1404668354,65504
1271375474,59252
191772255,8959
122311899,5738
630780590,29419
1782265843,83000
1126015659,52570
1907625043,88823
1492723165,69605
689383503,32186
1977246205,92171
854239702,39844
1802551252,83951
21851383,1024
84176098,4013
1516412129,70712
1165942941,54468
1076890427,50266
645621992,30102
357048526,16620
699338046,32646
814104842,37954
123385319,5774
1128748036,52702
563516378,26337
572916149,26721
2002502522,93349
60356139,2834
1798507199,83756
1680652135,78305
823044406,38383
1800332533,83856
1253151927,58427
46317951,2199
680936840,31788
1472240613,68661
947858128,44229
1790020066,83350
383878802,17844
1285548263,59895
1968239050,91751
1037377631,48417
94366073,4463
712943044,33278
539733066,25210
2044490570,95260
749550411,34960
1409393684,65703
1126889145,52608
598081269,27926
937339329,43814
1066046681,49743
1689361136,78721
790052291,36836
1435587731,66948
294642194,13734
173161483,8092
362843811,16882
429638677,19962
983809448,45955
1615879821,75257
1568267635,73090
1129987940,52759
904405220,42237
1159360285,54150
1409070083,65690
912488887,42673
1030871978,48132
1474064227,68732
526481668,24610
922617286,43157
10847679,490
802908259,37446
1493295259,69618
978818153,45711
672634144,31413
1418690082,66137
532840695,24908
170359652,7979
829212319,38695
757474045,35317
1790246156,83366
1452212442,67744
468920938,21793
878484722,41018
1674861492,78033
1539202064,71768
1138216095,53142
1891803408,88072
2082573918,97039
998952033,46656
1135754888,53023
1369849866,63911
1179832327,55100
1288307911,60023
649425466,30275
812910667,37907
1210910944,56520
1172254490,54774
1829184704,85160
1463591425,68262
583290866,27207
143979147,6744
1721196403,80167
1690327641,78750
260767871,12087
737977651,34441
630582148,29412
1988740295,92729
872722854,40729
1512349163,70521
1453905808,67816
1386494314,64704
1864880000,86848
85795507,4088
492055493,22925
965710249,45103
698827953,32620
596163585,27826
1690069378,78740
374655114,17431
1852690669,86264
1518532453,70808
1929526257,89868
1631050941,75926
80197766,3814
642145718,29957
299862226,13999
938294995,43850
666497157,31129
1685071412,78495
1273732871,59357
989469287,46214
2147156332,99989
1147808825,53606
1702739765,79326
1766028305,82250
932917451,43616
1943088937,90556
1584494813,73869
245933275,11444
78191979,3709
1369992331,63917
1154055859,53906
716024088,33435
1470881451,68593
1694832749,78955
1466115586,68383
1463304308,68250
234979766,10963
1952527222,91011
2144737701,99867
1623540196,75588
1643651297,76525
843286965,39358
1643529304,76520
30659347,1484
78204606,3711
951966966,44444
1025039795,47871
1921274610,89481
61624857,2890
1657333044,77172
217905207,10146
931688793,43556
2074913820,96669
1831500187,85271
360470116,16775
403089558,18755
498610233,23283
1982830204,92435
1874932015,87316
1343675477,62686
1208175659,56402
2021647402,94215
1873857611,87261
1696131753,79009
826655211,38558
1562349175,72842
298311766,13916
234776752,10957
231983554,10822
626259774,29209
2059045322,95934
1415882341,65993
768844616,35843
364644204,16963
2065399574,96225
871496082,40683
1007091117,47024
50426416,2381
810164931,37768
758288148,35353
1675422365,78060
388330367,18050
802419100,37430
964592316,45048
1407420013,65607
297987701,13893
907135785,42374
1992143629,92880
1412493469,65834
1792791641,83482
410116112,19059
1637692369,76240
2063470110,96134
2141157166,99719
303939757,14177
463895546,21551
618661598,28866
489342274,22786
1861737475,86692
345361838,16073
1495112867,69701
994175727,46442
1724602864,80307
127867260,5967
1081783270,50517
1611481938,75066
1848164483,86049
507054511,23688
449092658,20888
2029287841,94534
878353930,41011
196118714,9152
424590703,19723
1594939962,74320
2094982109,97655
673805252,31464
312684152,14606
113062126,5273
340836907,15899
1509168131,70374
754956520,35187
1174288391,54862
331218290,15484
1214546502,56679
1422007586,66313
2093940644,97606
530313335,24780
908489125,42458
1480827674,69047
198687398,9270
669887967,31291
900530750,42050
1529959152,71326
932910894,43615
1474151633,68741
63145148,2964
1263657386,58896
1429630506,66677
677123825,31614
1639860294,76326
1831794300,85283
1513434797,70569
1214451239,56674
911036521,42608
1293381378,60274
293712601,13687
1802251262,83937
1436912470,67012
1736110680,80832
108645628,5062
1871841875,87164
1717131571,79980
1598893971,74496
1585868980,73924
395486111,18403
1152338130,53836
259235674,12011
1160877810,54232
1037326212,48413
252007440,11724
1210756108,56511
728686024,34008
1272870308,59317
999808390,46697
84847608,4047
250078729,11633
81376658,3877
618130084,28843
14728960,691
1915459880,89205
720113968,33623
2044251118,95252
2045818055,95321
843106432,39355
584489914,27267
1027065535,47957
1248045927,58192
117776806,5522
2008521363,93626
796768437,37154
211528484,9861
123101570,5760
1708019126,79567
971768835,45365
249135731,11592
482971682,22476
794919318,37067
1943770406,90592
1559137077,72691
1107082068,51688
1756962857,81805
89025686,4220
977269790,45642
1481163013,69059
1255161338,58518
637582545,29746
195683633,9136
6363570,295
788723169,36761
798881866,37249
1431149905,66745
1302353128,60711
381637087,17743
1504431335,70134
1013665190,47341
715465586,33407
464894887,21594
1107558922,51710
37392644,1808
61410684,2887
1572693949,73312
2052187222,95624
1674044550,77988
167351782,7846
421734237,19595
1299551873,60561
1183910171,55292
1413049782,65857
578671924,26985
734764331,34295
1518900167,70829
1630051321,75884
1276368434,59482
198268080,9247
958245599,44755
820001471,38250
1013578688,47338
1678505018,78206
1138631844,53164
1338435841,62441
1580871135,73706
1001998360,46797
1655442697,77080
65127396,3071
174262917,8142
1252744777,58409
759105721,35392
1857763464,86499
455481616,21169
1750211763,81479
1017617624,47520
363354000,16902
624821135,29149
18263784,842
1210090423,56484
2094759607,97642
1506093531,70213
636852027,29703
1384123395,64603
1764647638,82170
287595831,13371
1990289995,92794
372010157,17283
1842793645,85796
392672626,18257
1334165836,62241
977542034,45655
933434436,43637
1036902339,48397
1530511994,71351
419656284,19491
2050713453,95560
942705606,44011
1432758425,66814
1236951682,57674
289947927,13486
1031738098,48170
434400845,20180
922948622,43170
1589520427,74089
94743397,4475
281031172,13041
1417232778,66064
1283046077,59772
516519773,24143
1349583851,62964
594352610,27736
75441416,3571
1898173200,88345
1315328472,61314
1633550839,76043
1694847992,78957
660870823,30851
792945932,36968
1102586266,51487
709641629,33118
256216643,11895
1112645717,51973
550782355,25729
604434116,28226
121639117,5701
770463279,35903
1393872269,65009
540712342,25252
1832179032,85301
1876529585,87379
539653921,25205
1250987843,58332
204032948,9499
1246569893,58138
1766537027,82271
855578642,39914
2131330717,99291
1911705457,89007
1508748890,70346
1518428634,70802
419079815,19463
829439476,38707
1693548350,78893
1537676235,71702
976971637,45624
522321029,24417
20877241,980
474406828,22064
1437247410,67029
1207005615,56351
1709643932,79645
1204190742,56220
1552824641,72403
2146828302,99969
607836468,28381
1855798426,86411
1715601907,79908
1289500134,60085
1300375454,60601
1965140651,91600
1697117311,79072
2135523179,99478
1910265783,88929
822849618,38370
1728891133,80507
1557636318,72616
204977229,9544
1151605521,53803
2064251360,96169
1229368798,57352
1259847371,58719
429037933,19923
2108722264,98255
459105434,21348
1543417070,71957
1513792920,70587
575264437,26816
1895772401,88243
1289875442,60104
251561316,11695
360134145,16763
1589502180,74088
1083868172,50616
1305797266,60871
1416490735,66023
1421568805,66290
1718671538,80044
737343793,34416
197535089,9211
1960505650,91396
852984528,39785
1862869970,86744
812614467,37889
2118826159,98693
1134264160,52951
499697451,23333
79778559,3798
1269039047,59146
816159748,38056
1537034848,71672
1288806526,60051
1730354351,80578
689062387,32180
1900517417,88479
1526594746,71183
1437659807,67047
292894645,13644
1501331389,69964
388184012,18040
1655642446,77089
1287489067,59978
16430819,772
1947578012,90783
1570801137,73204
14020557,651
755029607,35198
471842558,21947
1735751084,80812
1532025841,71422
417202454,19387
2053465741,95680
240138160,11195
1966878389,91687
2004283247,93432
200235115,9329
1064076648,49636
696453258,32483
564068496,26360
665227691,31057
1944748650,90647
1443017423,67309
995098079,46485
1332198178,62126
786419401,36632
287336055,13357
476869940,22180
1829293550,85167
247327717,11508
1319251334,61506
958959531,44787
1017594115,47516
1505959710,70208
1859036042,86566
1229189137,57342
93599508,4432
440368108,20477
9771597,446
1150888779,53763
711718345,33215
89646854,4249
362543785,16873
62553359,2936
171189247,8014
1821977465,84804
1330937463,62069
1789328707,83322
1356151334,63274
2000265984,93251
944812018,44101
1432970019,66823
1657025016,77155
1941029602,90446
1375969862,64209
800163241,37311
310910207,14526
2038263975,94972
1105758531,51634
1218849984,56885
815887161,38038
1206762403,56340
958500318,44763
985221690,46020
1368114216,63824
643399898,30007
117693213,5515
1060083355,49453
573023692,26723
1216591414,56774
1162836796,54326
939984663,43908
962755674,44959
1221268654,56994
1966830925,91682
1745066416,81255
656427322,30623
370310202,17211
1970189886,91846
271767706,12612
673421753,31441
991717919,46335
1410730657,65759
2134845866,99449
1477758381,68916
1341296244,62580
645979495,30114
1537530193,71694
707628438,33016
1152632411,53848
619852972,28920
1348657630,62930
734221649,34271
58176967,2742
844334407,39411
50811206,2400
733908611,34262
403119086,18759
943575310,44047
1157932960,54075
1375540672,64187
818772297,38192
1286835381,59947
966590271,45140
941439962,43955
1073277542,50093
723098796,33748
469848251,21840
1646156457,76645
355569989,16551
1894693055,88184
1831151898,85253
1867667504,86972
1311856671,61159
51446332,2432
972408176,45392
1053669135,49143
1418965139,66155
1739361015,80971
859671740,40119
