1357274870,63323
1312036830,61168
1162713853,54320
1533546362,71497
723061975,33745
1548428066,72191
1293233722,60270
1291358702,60175
837685308,39085
1478842083,68968
441821110,20549
1445162417,67408
1018925051,47588
176480301,8251
540059431,25220
679777816,31737
1153663856,53892
1074906228,50170
861569979,40204
2022075647,94229
1285117312,59874
1464600494,68306
1223124534,57075
1826264682,85019
817417528,38124
121416714,5688
1373697454,64093
242051183,11267
213220685,9950
365297440,16993
356502470,16590
1280648937,59677
1404078479,65481
1761075998,81995
1670562298,77803
2076157273,96734
237051144,11059
224678668,10482
1904077561,88633
1492494586,69595
2048462874,95446
943919160,44064
1107325601,51696
1796718288,83684
2050928413,95568
1437529988,67042
121394767,5687
1007543700,47050
1717208003,79983
1748525265,81395
268634394,12472
1742514476,81128
593472647,27696
1783281168,83047
896881522,41898
1426083856,66500
505555661,23615
1797997292,83729
836673816,39043
2047248139,95391
326607361,15251
2141945189,99743
1028573489,48031
604326611,28219
408371347,18967
1533512682,71493
470329278,21856
1876218928,87363
130726774,6123
1461716907,68182
255588082,11872
691159499,32253
1619406123,75418
1567052661,73046
1347765908,62883
1537614794,71699
666439318,31125
1653909972,77003
124169107,5804
197702490,9220
908874456,42482
1519157111,70843
1433371834,66846
152492826,7152
1844254097,85858
1667650852,77664
1118836314,52276
1024426448,47835
1910582880,88949
1734500326,80750
1145904119,53515
933907764,43658
816010700,38044
427561236,19860
1708800585,79600
1897413727,88313
144471770,6772
182498988,8543
826654442,38557
1072555652,50050
1008713519,47107
868264052,40530
383127227,17809
1643116555,76493
604164585,28211
169267695,7931
1041953644,48609
2079919440,96901
495289348,23108
1185130293,55344
2045356509,95302
1544009331,71986
611724405,28552
1472206815,68657
419119976,19469
801454175,37379
114328009,5332
740381659,34541
658328995,30719
1499530312,69902
495881517,23132
19674073,924
2134504060,99435
745125720,34765
1837036619,85528
837512836,39070
827117053,38584
976366060,45592
1026967944,47951
205591726,9574
1611844818,75084
1775213535,82671
670698723,31320
1553444737,72435
1357799101,63347
695378877,32433
625205949,29165
1040610919,48540
323989101,15117
2096637302,97727
1273769702,59359
570247567,26595
1462797065,68234
1170296731,54693
522786289,24433
1709833873,79650
1726795199,80412
3088937,153
1936659124,90228
1436424479,66991
1368519179,63840
1904361653,88653
1180993381,55166
56039365,2645
176202116,8236
465931055,21656
1589229930,74076
306614985,14315
1256945610,58595
424548859,19721
292571188,13629
2112056008,98414
192646112,9009
1863689841,86791
1919487299,89401
1067987438,49836
944415458,44084
820307563,38262
421631616,19589
231792112,10810
2143662842,99828
1649783860,76802
1752775223,81602
1807354915,84180
1842451124,85782
74693549,3537
1671503682,77851
117194566,5491
515408329,24103
2145644162,99917
594463053,27739
1651571665,76881
1909221446,88884
917005358,42903
1973779513,92016
433255187,20128
1935820707,90192
1990312391,92795
127712843,5961
592715019,27660
499406769,23319
2122889259,98869
1485306425,69253
749558278,34963
1608029991,74909
2021278378,94197
1987803827,92679
1793006045,83498
1652835780,76952
1326823210,61877
1163676117,54370
1229610011,57362
260038739,12044
855852698,39927
1823009453,84857
212473023,9904
220212260,10257
303895637,14174
331144035,15480
1180998769,55167
173397460,8099
1918617934,89358
879780224,41086
596164170,27827
2085232368,97172
1036223409,48370
867638119,40505
1802796445,83964
1203275499,56186
1337900559,62422
1034491627,48306
1744062948,81201
271775614,12613
1641559041,76411
749680196,34969
1305999595,60884
254715404,11838
708660961,33069
930958932,43528
297766421,13882
589464302,27508
1087342095,50766
1803570583,84011
161915749,7603
733177297,34217
1296429063,60417
1765999531,82248
217512236,10129
70518678,3346
899023207,41984
1943851166,90601
663274783,30972
825644957,38505
516815258,24157
1958487071,91298
490068425,22825
342878001,15990
752998386,35118
69411136,3289
326661157,15256
1667441914,77659
101076566,4746
624844933,29152
1313036194,61215
297486753,13862
517175862,24180
480123455,22339
287678829,13375
913309430,42711
787038844,36659
652771753,30439
1598546683,74471
238155532,11108
588942548,27480
720980520,33646
888242229,41487
649136786,30264
1167658356,54562
607921365,28385
439383362,20435
1622850064,75558
1066428759,49760
855774702,39925
670227093,31302
1218805219,56883
1793676328,83533
55996244,2644
39767873,1912
840620607,39245
1848250847,86053
1501596058,69981
577428069,26937
879156376,41056
2142601700,99779
1020231157,47650
1465012430,68333
1503497305,70080
1007163385,47028
1738868977,80948
1904973308,88688
1010701912,47213
1847950989,86037
91637001,4345
553228439,25841
496283227,23150
654231761,30504
403615285,18777
194346480,9083
867061197,40477
1574071453,73376
430830274,20014
2142743559,99791
121653173,5702
2000240467,93250
1696394522,79028
956709065,44670
930233242,43498
417463791,19397
179759278,8410
698820398,32619
1359152146,63415
1648696589,76753
561440639,26246
1966113804,91653
1230389879,57391
803431964,37469
1840661905,85703
1786897319,83213
511504083,23903
119168561,5583
2085153802,97168
15088644,710
1159602793,54167
794036614,37033
2031651763,94647
2075262334,96682
136546486,6398
615754604,28715
223240832,10413
1189362490,55540
1146541182,53543
1024647320,47845
176314061,8243
497289135,23206
1619678948,75434
134526071,6309
861765938,40213
755121748,35203
447957828,20830
712107442,33234
755005016,35196
251597446,11697
964615607,45050
1889610311,87978
1336692173,62369
1854115340,86330
969055745,45250
1374699208,64143
1943577584,90582
40128332,1930
26662210,1280
712331699,33243
596510292,27847
1171120179,54725
1698662798,79135
1696306982,79023
531834240,24855
1195995806,55838
768639811,35836
1100890067,51406
880928061,41143
1620222025,75457
1421794757,66302
666931902,31147
665749230,31085
393593233,18295
1595002017,74325
1465345094,68350
2046533640,95356
172701858,8070
2134522710,99437
1458619249,68039
1812959240,84422
1701557169,79275
677918976,31651
1911846260,89012
607914411,28383
1815115881,84504
1599365698,74516
2014475533,93881
620072861,28931
50512866,2386
1145560370,53497
688092760,32141
946954752,44194
647210211,30175
1410257030,65727
580669693,27089
2036546353,94876
665057270,31051
682250858,31855
1990366022,92799
1541218719,71862
1522290904,70983
839435587,39172
516121947,24127
91677957,4346
148889753,6993
293722919,13688
737207070,34411
254394275,11827
2138452617,99603
2080230747,96915
2138831462,99626
1271590762,59263
1472060271,68650
309666240,14460
275315020,12783
804539366,37508
828236880,38648
1228452785,57313
1981216017,92364
267618003,12421
1103710557,51530
483253209,22495
135212935,6344
1854072262,86327
558384616,26099
1629337251,75841
1492806635,69607
64671239,3034
62928021,2952
1134863218,52981
642952503,29986
1795441708,83618
647927368,30206
1731588139,80623
32301290,1569
202837800,9454
399735250,18576
2130574467,99249
1758336345,81880
1721276976,80177
397361914,18489
682417866,31860
806823093,37600
661046149,30858
271310372,12586
2128824223,99174
1396598191,65128
899394343,42001
2114748248,98514
382404262,17775
232309305,10841
53465809,2512
171124358,8011
1367350876,63786
1724174450,80289
302548900,14118
218489572,10174
1551800093,72356
10178076,459
2097372237,97765
211344652,9847
1637347036,76223
1641586992,76413
1914120781,89135
100699630,4736
187517700,8766
2113888140,98479
2001308448,93282
1658749808,77250
1752258483,81582
1946955316,90753
109742304,5116
1521882048,70965
1423463656,66387
1989144306,92748
917756332,42936
349215155,16262
1910059541,88922
7606984,357
627295725,29252
1065360318,49699
1384291571,64612
1651298236,76869
207621479,9671
1690211836,78745
1800230170,83850
123021860,5757
1496832003,69779
2032083876,94666
2036812217,94899
555129637,25931
256701584,11916
85092552,4055
448813765,20873
932445617,43587
1333978383,62230
662889084,30947
662898434,30949
280969708,13037
1086346732,50721
606035806,28297
1431876715,66779
1548560983,72202
1219483475,56923
1975403803,92088
1968628425,91767
1933370758,90066
904672332,42248
392330445,18235
279578453,12973
1834911104,85440
1766164722,82256
1359015825,63406
1848695131,86078
1268805171,59131
2098032346,97795
699096226,32636
944705839,44096
1082094358,50529
1915602567,89210
102030798,4785
574081543,26765
602861229,28139
1183092655,55254
1833699905,85382
431125472,20026
789056622,36781
276238694,12819
2063293851,96128
1323689313,61727
815585901,38018
1735916425,80822
2129222321,99195
1074744341,50163
1823043619,84860
1292643519,60242
433169353,20125
924650855,43236
234005712,10917
1270214977,59207
683983749,31940
481077037,22382
1295036977,60349
1694107080,78923
1376191233,64218
724357421,33797
1496805544,69778
1368119176,63825
633055390,29524
148152160,6962
1661599079,77404
949255591,44315
651565138,30381
550845556,25734
668376087,31219
1688274986,78666
191613122,8952
224354754,10469
1251407777,58348
960671404,44872
290315928,13512
1968563144,91764
1749050461,81419
1334653467,62265
1008522407,47101
578994027,26999
784330467,36526
1022535318,47741
1204731452,56249
1146679461,53551
1935030819,90152
1400978266,65331
1430999493,66737
1053122548,49115
668859842,31235
195668446,9135
273961635,12709
1310739335,61103
932470754,43591
1000927797,46750
1938808182,90333
1720761810,80143
119612966,5606
995671582,46507
996605373,46550
588484343,27462
2016114464,93960
105938407,4946
135046070,6339
1182138911,55211
107960361,5031
297301680,13851
998697115,46649
1554157694,72461
455757163,21185
1304580787,60818
88551655,4195
1576320506,73474
222464263,10380
411256098,19108
2129091948,99185
559931949,26176
895013362,41804
1047201759,48853
1241120943,57886
1003160573,46844
837516676,39071
114613031,5349
916068915,42854
1239228303,57788
1684693138,78476
772221460,35978
1122341228,52412
1324046192,61743
652031638,30404
577907703,26956
1738965310,80952
497755894,23236
343261773,16001
1919882921,89420
1308885283,61025
258012678,11961
1284722193,59853
121862887,5711
1666680190,77612
1739343417,80969
975358639,45537
1590389789,74125
1257587560,58624
1841606711,85744
1348133472,62904
1156137819,54009
646978540,30165
176368426,8245
2124230751,98941
1977856374,92196
1809187366,84270
1899525617,88424
1154284940,53923
36074306,1745
292863755,13643
1894944680,88202
853033834,39788
749009585,34933
23969534,1143
1659914924,77314
663231931,30967
242340216,11279
1126371215,52585
1276291163,59479
317092903,14802
264406549,12269
909023719,42493
270408265,12550
682799717,31876
466386872,21680
1817726321,84619
1333746206,62207
1119352143,52297
48183956,2284
834916871,38947
593824619,27709
1315676351,61327
695115321,32419
6131871,281
1464784479,68321
709777673,33122
1998412470,93175
323822251,15105
653617749,30479
1934141240,90108
1732269421,80657
1447056819,67504
1047539621,48862
1997798898,93143
1906571907,88771
375488717,17463
1544088138,71990
608537928,28409
2125944307,99019
840528536,39237
1778460645,82836
1896764651,88285
74076034,3519
1877566089,87423
2126074739,99028
1700465626,79222
910561239,42584
2139035904,99637
517730111,24207
60234864,2829
1410374043,65735
1272350341,59297
1255361240,58526
1228448484,57312
1592975055,74225
1137664993,53114
1965252199,91606
217858938,10142
622177118,29027
147686664,6934
2020845543,94171
79386289,3781
293404991,13670
357340327,16636
1565403598,72979
450314859,20943
1882567434,87652
426160013,19793
1940586247,90430
747609811,34872
932582521,43594
212195948,9892
1388612563,64784
1944404558,90630
1919238473,89389
100209282,4712
97287559,4585
1367791559,63805
1429602059,66675
980394011,45794
1454446910,67837
2007088787,93565
1578647343,73602
686302428,32051
204048279,9500
1460784345,68142
1639207181,76298
308840977,14421
2033791101,94743
111912476,5211
976110105,45573
1798785834,83774
1777611374,82784
2132042892,99319
1760660749,81973
1952965386,91032
305305152,14253
1728025239,80467
107973824,5034
1017221291,47495
1351491494,63050
1854945963,86372
844490564,39423
1050808300,49005
1929489243,89866
1628735517,75815
888052246,41479
1024699971,47848
1264986032,58948
45517003,2161
72908783,3452
681732360,31828
1431771388,66775
673805563,31465
1389602513,64827
745511015,34781
1668921488,77720
531011288,24803
462927350,21505
304640382,14215
809409407,37733
1633133344,76024
458526113,21323
1853282443,86297
77475362,3673
1803306413,83993
926257672,43315
1722966582,80242
781469850,36380
905014404,42264
25228740,1219
913714468,42732
2090726085,97437
1471878427,68641
1605330276,74792
1269194903,59151
1894575370,88177
1535621949,71596
148708640,6989
553941098,25874
343326284,16003
598309478,27941
969591274,45279
1879614885,87523
1908618500,88857
1327682919,61911
1515980748,70691
906744321,42354
1085067661,50664
1946267164,90726
1608632362,74941
1610928588,75047
56885085,2685
808845899,37711
956146516,44642
1367617851,63799
607546138,28360
371111918,17244
449758036,20922
659291941,30769
56813368,2681
1867252009,86954
1240775940,57865
1751717,82
1672886804,77919
1718021418,80012
1023616710,47794
1501464981,69971
53655771,2526
1239299408,57791
478287218,22251
64945141,3056
1089792379,50867
596237460,27835
1025728060,47907
320796446,14972
1099838217,51355
532940516,24912
470465000,21866
1985560301,92565
1929746324,89878
1132988091,52898
2113042978,98447
1947826642,90794
2093426384,97583
2145807103,99925
920303167,43044
1714300875,79857
68748216,3252
26042171,1253
1047652814,48867
224312389,10467
1279302082,59613
1947464994,90780
774103908,36055
1948126687,90810
21379610,1003
151469220,7117
1348591156,62925
712178602,33237
1908717137,88862
380437449,17696
1364864578,63672
1640783200,76372
1577414646,73531
355374254,16543
1494305369,69663
2043484896,95219
345272230,16068
778600496,36257
713478471,33301
1829510311,85175
1169246247,54646
1987327127,92654
1935302692,90160
1697435402,79086
1126852432,52605
332778664,15552
829589947,38718
1028425676,48023
1081727432,50514
981775391,45858
1826884024,85052
442783305,20586
1687357839,78612
986184971,46073
496986776,23186
1966312740,91663
1417640029,66084
1999884660,93234
2063679718,96144
1565739830,72995
326956035,15277
508168681,23736
225215186,10508
877488407,40960
1312704033,61199
801621222,37384
277464242,12871
1756958354,81804
785268334,36579
1475668754,68815
167572185,7855
1800508583,83861
1120890086,52365
26527359,1272
1433201437,66834
397209406,18475
885910474,41384
5336888,248
1513944203,70593
557689577,26072
346102375,16105
1948757612,90841
1263537155,58889
622706745,29045
1050304372,48984
