2049295774,477156
2077945580,483945
1659764478,386866
1346526291,313725
894371712,207943
1070831756,249222
1823041808,424873
1469622168,342790
2102140058,489536
191583239,44108
1136425029,264656
1885174217,439169
28859937,6682
1116059708,259821
2134464316,496945
1440420438,335779
1372788519,319840
1214461599,282845
1501147185,350189
729785637,169239
611958095,141691
1243254005,289441
496799257,114800
1962972155,457313
684071657,158582
1159248754,269909
1557026772,363359
2020486328,470626
267891946,61698
1285790820,299563
906443541,210715
2065130913,480958
2054740865,478412
940418863,218579
1350308088,314583
1505650738,351247
328271312,75695
1480449726,345277
1775319203,413652
1742407935,406095
1232048080,286881
1164781109,271152
2067106062,481420
1608254499,375189
449946454,103976
1844261519,429731
1552789124,362374
309135687,71249
1843477975,429528
878749808,204265
524704249,121228
897649922,208711
966833732,224719
1159806864,270022
1347453174,313928
1100735470,256240
1914550989,446106
2100665783,489213
458932244,106141
1730188899,403152
473388680,109436
792820043,184099
2086965760,486029
844237759,196221
1105941691,257444
1389133046,323661
1538316761,359006
1808394699,421461
1992087278,464104
1679165359,391344
490474094,113356
1444595487,336776
553494582,127989
220284886,50740
129909264,30031
186072013,42855
2111336372,491665
401553770,92784
462736261,106977
1133747636,264035
1653821249,385536
1472974986,343583
1244544452,289746
1408858193,328361
1812742208,422480
81342539,18822
425470931,98193
857038095,199182
1758416181,409777
92936240,21540
348391558,80344
1704859015,397183
971367062,225698
1947856509,453897
218575242,50336
2135199991,497119
215047648,49514
1177758986,274229
631438419,146197
167385307,38635
1313085690,306041
2115630522,492634
1793442185,418006
1537243209,358750
591490751,136945
1155236599,268943
1136595065,264691
942751500,219162
113202790,26200
1967123693,458327
1399175668,326172
324648648,74833
474152683,109636
1261517000,293861
1271275587,296223
548958330,126906
1152356356,268275
1047912277,243781
140511988,32431
642972109,148916
624174121,144452
493343867,114022
1880566370,438096
839473329,195077
1380208841,321578
752315488,174628
965401439,224373
1219976422,284136
549430434,127016
565132070,130738
1485093566,346366
1929355840,449580
985539861,228979
1723250173,401510
186176181,42883
477897789,110497
1890150829,440386
1530499375,357131
42452825,9835
2028529567,472437
1445928386,337112
403864149,93305
962528358,223756
676324431,156805
496351201,114704
988829436,229800
552595539,127754
1205112904,280629
1997182583,465221
735343706,170620
155606015,35912
323064892,74477
226955204,52253
1443211373,336458
650217489,150637
1100678788,256224
1582898825,369316
1150526965,267841
1945992237,453464
1405901095,327708
848318871,197139
8583856,2007
638877203,147944
397968442,91935
219449138,50540
661553857,153325
851157069,197832
115780216,26774
963360709,223943
286819255,66122
263256323,60591
753138668,174813
1741530033,405874
1837589441,428141
1286800442,299805
1927438253,449113
1417943298,330425
1791045117,417394
801462662,186190
1485343826,346425
1221592203,284511
1572205213,366813
300407553,69276
1004699488,233595
1033788149,240439
1201718701,279860
1913192107,445788
1320449967,307706
2004215584,466840
1670801119,389427
185480035,42724
7536883,1795
1486882597,346817
464463534,107369
2016809197,469762
800893772,186074
1471296516,343190
1012235405,235377
1503038192,350664
436555553,100815
859780036,199821
1444348045,336723
1655715874,385962
251791173,57949
817559687,189948
1052510380,244874
2117146997,492980
522762067,120784
1190068993,277130
488819500,112978
1331784010,310395
828468763,192509
1852054820,431589
282740060,65145
109705937,25366
2053334951,478100
1629267020,379970
837740041,194630
417532962,96311
1248767787,290760
116222594,26875
1105395558,257320
388068756,89559
2054769548,478416
1920282708,447402
930227566,216206
1899427384,442571
536405112,123900
1001490602,232802
698835140,162068
474835002,109810
860523222,199996
1768010224,411963
1685114532,392666
1682965116,392193
430618246,99408
2072656467,482726
1531869385,357469
1973502163,459763
1880385844,438048
1666758618,388497
1070244355,249089
122646870,28409
381381102,88012
1169651025,272363
11537371,2672
918240822,213440
811198282,188434
602200048,139422
538682008,124456
907879796,211026
881067075,204814
1310940743,305502
501168327,115757
89784799,20811
940738388,218654
722124817,167472
1082121817,251944
1014642319,235940
1778434074,414403
1454364736,339108
685373641,158899
648612324,150258
1065118933,247850
2099908320,489041
1791068082,417404
1870339754,435755
1088552857,253443
1812381379,422395
495909047,114596
2068465409,481779
854143719,198508
167670100,38695
1980561880,461397
1782778725,415433
2135326861,497147
1952375234,454942
1767058987,411733
547823684,126625
1694759718,394883
1007225987,234167
266043169,61246
344363039,79441
1745401999,406812
1911810834,445451
171574169,39544
741138563,171998
2127552628,495400
54044376,12529
640392630,148314
1184805986,275905
1832093748,426930
1281606432,298620
348457850,80362
1691681761,394152
1829492333,426337
659522333,152868
1041736910,242291
1263626023,294370
1165319734,271301
302953673,69875
1810514695,421978
1411834724,329012
1337207548,311611
227690349,52437
1028576972,239206
2036874352,474329
216850546,49930
1968254353,458580
978221933,227285
1320691566,307769
1958029222,456232
464754057,107426
858582792,199535
905744416,210561
751698660,174500
1945615539,453377
975554799,226663
1341408759,312555
1310808082,305473
606130526,140293
1748086213,407393
1696608588,395322
981388320,228017
577815689,133771
481757100,111371
241528225,55602
660096829,152991
1861586565,433800
1235556080,287705
1247173645,290379
2044236904,475989
2071316811,482432
1341955814,312660
601677118,139303
1850549531,431217
358008050,82542
1187511919,276524
1769025772,412199
1847800973,430571
2044658495,476087
728159874,168858
1942712676,452667
445233420,102904
1490449548,347616
2053374494,478111
263630413,60705
885666309,205932
233142174,53716
1840133072,428763
1473136836,343623
894158920,207897
718470732,166600
1612737109,376247
950922357,221084
1419505021,330783
290570962,67004
2025428467,471727
1126467866,262304
882919193,205250
187305352,43148
1586222521,370071
380141133,87733
1620259156,377879
695446626,161275
472900031,109307
1773242698,413188
768955405,178479
77002305,17818
1624704433,378909
1363143364,317582
616691862,142743
1800941115,419779
197268085,45406
2045149228,476202
1717882307,400275
1193009836,277826
1556664799,363279
1837905287,428233
1570060292,366345
738984343,171514
1533259274,357800
1346928737,313809
884961453,205766
1755557756,409152
552640859,127768
724406994,168007
714113953,165573
1796300086,418672
2085302467,485645
311423022,71789
1016123516,236316
1333083846,310708
81308795,18817
1573795550,367169
154452279,35641
2140611510,498381
1846872650,430336
1653550522,385460
373530899,86205
1926460230,448893
1911763050,445433
1709488762,398291
1861323422,433738
178854641,41224
1559692992,363991
2005264256,467084
845888090,196578
106712632,24695
1485297722,346416
1351344521,314816
1674853141,390341
804481440,186896
2136788474,497499
1864798590,434536
1263913545,294433
446415399,103161
663390494,153746
1829741110,426399
1493090754,348240
1004857471,233633
624666408,144560
598830311,138638
1939731121,451973
1733028810,403827
296552823,68364
79079353,18304
888962934,206688
1009601566,234738
799328792,185683
2145636500,499562
1017399968,236602
1893465820,441195
75312570,17446
273582145,63004
969237458,225221
1568844992,366069
1953987125,455282
1886172381,439420
38990947,9031
1026380746,238686
1080163926,251491
1044776384,243021
1441270701,335988
1785667448,416123
531660425,122821
1947578075,453826
1544130208,360356
1657309943,386309
1882469754,438531
128255113,29658
1811840910,422269
744256975,172715
570128314,131951
111147201,25750
376517192,86899
1660629662,387059
903244055,209999
66166007,15308
1477698079,344615
42281427,9779
922327343,214406
163273486,37675
791329519,183723
2098683931,488762
1852488312,431688
687342642,159346
2006321155,467320
1276996887,297531
51433453,11912
2030435862,472852
1818373065,423794
2080093958,484455
1293655040,301415
1784167635,415772
1329289816,309811
996295090,231570
1860664099,433582
954439492,221879
1641074027,382657
293410318,67658
2070372853,482222
1202938275,280162
644839204,149371
764898910,177520
1804653303,420620
1663936406,387837
1182403809,275337
1519364734,354500
397059629,91710
227013394,52270
133530693,30847
2022570125,471104
921914195,214309
1430055134,333308
254227121,58507
29545307,6845
1784662537,415903
350031305,80716
1062405331,247189
1345426020,313465
1629648634,380047
1773228687,413183
1123744853,261673
42799758,9906
1680050293,391587
1223831315,285011
1938873328,451753
2026316254,471924
1673139261,389954
2058732813,479395
1687786,379
225816959,52003
1493567484,348365
911720492,211942
1003811230,233363
1325551066,308909
1261494071,293855
1964219487,457615
322807634,74417
1533028141,357743
1132123477,263637
1382779858,322211
687360200,159351
136488877,31511
1132638644,263761
1403386494,327168
96883413,22403
1919875530,447302
644126828,149205
820970324,190762
815495449,189442
1582039830,369104
643793971,149133
443643674,102552
227745094,52450
1529267925,356836
1554260659,362711
1965801560,457999
407110367,94009
1194144023,278076
867280217,201541
1872569598,436246
189352828,43601
1792738641,417843
617907281,143036
56210478,13000
122130633,28265
1380179744,321570
174482302,40255
1779397324,414619
468750734,108360
1120516530,260921
209884482,48362
922133562,214350
146850421,33870
1296388116,302120
285658773,65825
71665908,16624
964779460,224250
1013429750,235639
1298375006,302584
1109866856,258343
45486238,10536
1539961287,359382
1578275823,368221
709887904,164661
224151422,51624
1772623766,413039
641464965,148578
560903330,129689
1317467546,307020
1428947150,333026
726308425,168430
635644081,147175
1928585211,449389
594532558,137636
432834388,99959
1104657319,257153
141558952,32677
442701298,102340
1170003810,272425
1509770759,352238
1832104511,426934
1242898276,289370
1328319424,309559
30213568,7005
1083163342,252183
1891680339,440748
1644528328,383429
717522642,166377
1747343292,407228
480140321,111001
1142382433,265991
157804801,36402
290806250,67053
1164359026,271051
592049384,137075
1059186339,246406
834268352,193840
784371152,182094
375648005,86665
2003223101,466628
438948361,101401
367669830,84817
1569838983,366294
700946032,162595
447564594,103426
260664642,60003
2023497960,471299
1039429246,241737
1299613792,302886
1099407284,255950
2114224798,492310
400295564,92470
1825917626,425540
884319494,205591
1824774252,425274
1787678972,416589
1783422598,415602
1596842986,372503
180059882,41491
650500107,150716
1257949519,292950
518369286,119785
754969505,175241
647045352,149900
512299988,118348
123767234,28658
1028810471,239281
1332384085,310526
674882449,156470
375020954,86531
1078933461,251202
286205457,65963
1269408920,295768
182362976,41982
405650718,93685
1867376003,435105
2015863975,469559
1681920914,391963
957539445,222606
1539817677,359349
803131348,186593
1902511102,443324
1295717992,301934
810303680,188207
462680,106
1371904228,319655
108148513,25000
745346168,172974
1273095011,296661
1953829828,455241
312064037,71961
802226694,186360
344351889,79439
2131709936,496334
636727951,147433
1719856837,400731
878679108,204253
771904999,179144
1053935369,245197
927652707,215578
191898136,44177
236552894,54508
1921032292,447585
1973018582,459634
499954321,115480
727164752,168643
1448496622,337724
1521928368,355095
1513617443,353123
1662149865,387416
1110339646,258440
22859783,5294
483570947,111777
533069104,123157
1614874491,376706
1809303381,421694
1021544797,237594
2143899292,499148
1101727527,256500
508018196,117406
2045611617,476329
658179330,152553
2026903575,472071
1943495629,452854
2100465473,489156
1769895854,412408
104963688,24282
486226769,112361
1573962179,367204
663771578,153854
764052729,177333
853649761,198387
1769011048,412194
1441356235,336013
200510900,46193
1658034243,386482
1567174338,365715
581416890,134594
527327939,121873
1266033717,294934
1006484987,233995
1200703541,279643
1890340573,440443
777105823,180392
1842947429,429403
1646890041,383989
728834312,168999
555853874,128540
936037930,217572
140765387,32494
315270942,72692
1383215038,322324
1691851398,394199
999158475,232259
1056385162,245762
1220893439,284369
456193264,105471
1263379619,294305
1048120402,243825
1880862434,438156
1213051136,282509
1007583352,234255
1092668380,254466
934157079,217149
1693104463,394511
105922823,24509
203420258,46884
303034829,69892
605953784,140255
35248414,8158
442820225,102369
1438552959,335324
282848499,65175
1480048109,345174
811398786,188480
872753740,202833
1097139129,255482
466851356,107945
202983647,46777
35614676,8248
98384100,22759
106911791,24739
1060887960,246824
1144078181,266343
767216800,178084
33923095,7857
1696173909,395231
1200348135,279553
1241291756,288981
1331953549,310421
889196300,206750
478713251,110682
124143299,28756
413394341,95390
1224636047,285216
1428079360,332827
688648150,159667
248111663,57097
741233183,172009
431992608,99762
629686705,145759
750548950,174230
1216490803,283321
569679472,131828
2080871653,484632
613524798,142037
1104326220,257072
1762096703,410582
1359844246,316805
1587187779,370309
1229905932,286371
2038333761,474646
1694793031,394897
642356161,148790
2002105972,466357
1511848029,352718
1552495289,362302
924708448,214947
694923535,161157
240052952,55290
448219380,103582
664827224,154073
734441741,170412
1098853693,255822
435949787,100674
1415941056,329966
1003171708,233216
956005380,222261
1988274171,463201
1083201704,252196
1976541346,460486
1356294894,315999
1971660070,459330
2128578250,495638
285368010,65756
1047835833,243764
1695222806,395009
1215895969,283181
2144314434,499247
1086694483,252997
1835933265,427768
1056108263,245689
1890438392,440465
1757615948,409596
1960265792,456716
541907624,125189
1844827853,429853
1707184823,397734
374933212,86510
945915085,219907
612639164,141838
1426630739,332483
281633123,64896
1209447339,281716
1028919810,239304
1858778869,433153
1240625009,288835
2145056513,499438
1006074057,233902
259296121,59687
530411613,122540
541708921,125148
319398020,73661
712081188,165132
702181509,162877
1089156970,253607
2122195810,494156
1958582003,456361
1442322936,336269
1281614645,298621
1852201999,431630
1819505358,424035
52874439,12257
1685437153,392730
897920209,208774
909339185,211371
749380887,173939
1991725314,464007
433150439,100036
801192528,186139
1833869962,427340
541029713,124978
2096534127,488247
407692226,94138
237907859,54813
2062474696,480298
190950328,43968
869697830,202110
438714789,101340
1432643082,333941
623697096,144336
964454382,224181
1527588137,356433
235159700,54194
1118021570,260293
1736285009,404621
206149632,47521
750758037,174280
831648628,193253
468661451,108345
1738701165,405218
512377171,118368
1878168805,437536
1783541607,415638
610732855,141395
1799163749,419343
346128987,79818
1929950813,449710
1399303191,326203
1613427626,376400
1566301702,365510
1576482091,367800
619185188,143339
1326447145,309148
974383369,226392
1237849648,288224
2112766078,491980
1790549139,417268
1086770521,253018
143025715,32986
246786297,56790
510393212,117921
1561053872,364303
1908759230,444720
173466933,40023
1256563536,292581
1525806601,355983
1421681545,331278
2034718050,473841
624937803,144627
398851114,92151
1786873285,416397
1803448280,420363
1395052918,325143
710124507,164714
2032825687,473408
1170595281,272557
1986309586,462724
1756665277,409403
560153593,129491
883900626,205471
215086740,49529
1285959433,299604
1286611205,299763
315531190,72752
827640563,192301
766186909,177872
1935656478,451016
1325369016,308868
915615648,212843
594830314,137708
1838492259,428373
351451459,81065
1791459719,417512
1832213106,426955
755136851,175277
727262933,168661
268805132,61890
2132483712,496492
1190459119,277217
268054572,61738
1633481156,380903
1432741762,333967
200880259,46290
143629242,33117
87172907,20192
1031994660,240006
1470899036,343092
1060119033,246652
2066091237,481209
518460957,119809
1663555875,387725
449174349,103803
70088791,16232
1099353584,255927
1813808005,422737
1616407222,377038
202499850,46662
236700468,54542
1939086818,451808
1905498231,443993
1066163361,248118
2084524690,485467
364540123,84056
911007359,211780
811931848,188619
895222192,208123
1618433648,377483
1893220649,441112
392910265,90701
1423938496,331814
250201299,57564
673222136,156066
338021332,77952
1657683260,386397
730819696,169508
1223605065,284948
597988986,138436
1253243407,291816
1935181807,450906
66427905,15379
142641404,32901
1054496668,245301
1200679916,279637
132633259,30659
1021302854,237531
1699151356,395938
583451286,135087
294838847,67960
932146489,216662
342054389,78911
2057786916,479143
739642815,171657
542436814,125311
499487043,115362
1037115002,241223
1165411849,271317
1878358431,437583
2103410759,489807
1552711070,362356
27261646,6347
1435984726,334743
151754232,35019
1748146208,407410
982936879,228374
398070027,91964
875978930,203631
333268662,76822
1952260059,454922
1697008986,395402
1312515423,305900
880466780,204658
1363615418,317693
2124492368,494693
629637164,145745
2121409146,493959
148955360,34375
2056669414,478887
1984635263,462339
1435007803,334500
309683058,71367
144766164,33401
1703865437,396954
2056130983,478754
114238935,26446
1822037519,424632
1311932954,305763
937669210,217937
629109684,145611
1774287192,413408
1223095236,284836
2044452190,476038
636100371,147277
181751216,41836
2110444475,491475
225821286,52006
1701076230,396382
1913706708,445909
89449732,20741
1330728208,310140
179988198,41475
879301329,204398
1946488139,453584
682164971,158148
925094609,215033
1202923758,280158
1263909026,294431
437260472,100990
585758660,135642
98756724,22853
710786892,164859
719254022,166788
309429245,71317
1968242150,458577
1100298380,256151
717629215,166408
214092530,49320
949391924,220709
1244993062,289854
783674414,181920
961442706,223482
1392655261,324570
1330135405,310008
552643451,127769
779244317,180912
113941278,26366
680245518,157719
954751604,221946
464148111,107294
488952154,113012
2017235726,469857
1064885233,247791
2022793702,471157
1315689045,306597
1736657569,404718
1643369563,383172
496964821,114829
802354223,186395
1144460594,266426
1804414128,420562
821206813,190809
1160841931,270281
772608741,179329
1563948653,364967
1652249655,385170
555929952,128549
1832417412,427010
170682581,39333
1554630349,362795
761640787,176761
1456775431,339722
916282528,212990
1510409743,352373
864707264,200936
435860423,100646
205641991,47412
1095405892,255132
1608386849,375216
1136270097,264624
1821927525,424611
2053739087,478174
1017466679,236614
1193411760,277914
1460173878,340545
790052614,183420
1453194506,338830
1290571840,300649
1259727708,293386
1194834127,278221
960769478,223329
378319400,87310
389718774,89922
1796167215,418635
1857570866,432845
1140728116,265615
558901787,129219
211255073,48669
244475289,56259
1113282331,259166
1676478702,390719
2019817587,470467
1483028787,345878
932540699,216758
1212629134,282428
1676209840,390648
222583369,51262
1578752636,368316
636247635,147313
1644861552,383511
1705339958,397300
395808303,91402
1025097491,238398
515140771,119005
558922529,129222
1779589170,414672
132153116,30552
1513049037,352990
882493064,205147
228943417,52732
109453793,25309
435952924,100676
561825144,129933
1263993485,294445
1632356787,380665
654226382,151648
1977053185,460613
12650235,2952
922087467,214343
1903330743,443494
421223485,97175
1455899316,339493
27060749,6305
1423083659,331627
1083690824,252321
1117117145,260091
1085770968,252794
332781109,76705
1286628498,299767
1686698931,393036
58803898,13593
326773962,75332
391129654,90262
265935621,61221
33171337,7695
1551958110,362173
1932642503,450308
735931284,170741
766457398,177927
1231516393,286755
447257986,103360
458546939,106049
2136872869,497515
1616052761,376959
1325862097,308989
783206724,181797
1291997503,301008
2022101508,471012
622929474,144140
1932175096,450197
2044494374,476048
374944702,86514
87062939,20160
1319170573,307427
355542692,81966
107522395,24853
1465613514,341834
623174923,144199
522161697,120666
2135267240,497134
335192333,77264
988359735,229695
1019495023,237099
366479040,84539
792005596,183868
661038177,153194
1396755446,325541
2002553102,466474
1698797265,395843
1443074036,336431
271442665,62509
1921291212,447650
1614601340,376638
673874149,156219
634557904,146924
1268959586,295656
376353188,86852
1281483822,298594
1958053927,456239
1729492421,402985
1339173588,312062
415088975,95768
1983075605,461971
1372336391,319745
1042087455,242371
1815750638,423189
1410134614,328608
789189766,183206
799170558,185642
16188587,3770
2018010310,470039
1133694868,264019
1093437404,254664
622958068,144152
225281481,51880
1271612692,296300
54976996,12725
1545186184,360604
719641554,166894
318288965,73418
1424413831,331947
1996975804,465168
1167675650,271909
2001164078,466123
122135250,28267
940534299,218611
834055086,193796
569873914,131883
401234449,92706
1825864488,425525
412538631,95198
74206244,17204
267102352,61500
1601176066,373524
783799913,181953
1532376384,357578
1653874068,385555
620223385,143574
1464277197,341516
2122605907,494253
260265690,59912
1184091682,275743
401994944,92881
2055828369,478668
837418940,194577
202062205,46570
419681913,96798
598056575,138455
1757097784,409487
1869111613,435471
526760268,121747
1468610917,342552
2028199728,472352
145558960,33572
522057450,120646
1888173582,439894
1191282729,277402
618044949,143063
757099247,175718
1372846233,319846
586114220,135740
1365834386,318208
1657401790,386333
573875981,132869
1628253951,379724
1983322030,462042
418829255,96600
1867290568,435086
277906453,64042
2051747200,477743
951166072,221134
1787460478,416536
98698036,22835
781721070,181466
1276667222,297451
517926719,119688
217696993,50129
597727416,138382
1477072665,344488
189504036,43635
1783854793,415707
2113146107,492067
658573602,152646
1750098083,407862
591216131,136874
753340258,174853
734112761,170332
1553243913,362479
276828704,63778
1895067763,441568
500847206,115687
444250370,102694
500126930,115512
1623636641,378667
657902966,152492
2084095549,485373
1471570200,343249
629348788,145675
556499349,128685
446782777,103233
1052131104,244791
1067404630,248410
294343799,67852
653858224,151554
1649146367,384482
186061153,42851
2072826347,482768
478680689,110675
1603228979,373983
235893718,54359
63099194,14636
867362317,201558
1920887067,447550
2072250302,482641
172356323,39756
1395137100,325165
3039448,709
554800267,128314
1731727187,403516
1448058404,337620
555858852,128541
1574903225,367439
1470840682,343081
1010179716,234880
1259347771,293286
1982851694,461925
1141849606,265856
316163032,72921
1832495947,427024
944159473,219492
192645631,44336
780014130,181071
212078836,48859
1666748811,388495
1460139849,340536
1494227931,348532
1936672733,451271
1578036384,368172
1160387900,270170
34459779,7983
1190594265,277253
1378501815,321160
534861679,123548
1456715409,339703
743937258,172630
729138214,169075
1071756624,249456
1923258628,448133
330963523,76284
1963708468,457480
1670080911,389258
1328924570,309717
1913828834,445947
1230126165,286429
1369343980,319035
955919408,222232
895758896,208259
147911104,34116
25552282,5936
199702111,45990
884213306,205561
312692675,72115
557261565,128853
1005098460,233688
398428562,92059
1849774981,431043
1119587065,260697
2123594556,494498
332592437,76649
1674263611,390222
278719610,64266
1209333352,281687
103345075,23913
1360922415,317069
1370229919,319256
165417064,38161
1959079313,456456
282945829,65196
1588000627,370511
70543328,16338
278520496,64212
233472165,53794
47460846,11002
231796037,53407
1014797193,235988
334070711,77019
834702214,193939
1079691968,251380
236857412,54579
1732245447,403636
378211343,87282
1875379884,436911
822857090,191213
504637529,116576
237870139,54799
753538163,174898
160853174,37094
1218833685,283902
294949070,67988
101155337,23387
130060364,30070
1326020957,309031
876384225,203725
341079416,78694
1760294047,410200
2096863121,488321
1088981027,253561
834202287,193827
1168631151,272128
1890085780,440370
804472434,186889
1040256060,241937
2096100158,488147
434752428,100401
760883277,176586
871821770,202622
1848764865,430786
1740050212,405546
874896477,203393
260648237,59996
562070150,129990
1255256941,292264
1776855540,414026
1807851444,421330
437632913,101077
1859327458,433279
460696386,106526
1077352148,250832
1863341532,434198
1972845902,459592
378946724,87448
701689437,162766
562685664,130126
563728311,130378
1280638778,298398
1349396618,314366
992407456,230627
2065980031,481192
1334205438,310964
1933424540,450486
1678137695,391098
856178597,198984
1128817484,262835
2035760944,474092
366741930,84613
998353750,232042
1374997043,320339
1428854770,333004
347788292,80186
869776743,202125
1306398487,304446
1270569714,296058
141533488,32674
1497873828,349388
988772630,229782
1728573066,402765
725526321,168258
927882021,215632
752093077,174577
1523644300,355491
1574140531,367247
1639314265,382256
299619117,69097
29602407,6857
793433143,184244
703225645,163101
1197909026,278978
1072295421,249601
1627943307,379644
1980364913,461358
1468269691,342484
240635262,55416
324175177,74732
792762863,184081
947625284,220313
631627228,146242
1866349528,434890
1217060591,283465
797103060,185150
250787108,57713
1173250130,273190
1108755921,258083
713487201,165441
1251226250,291320
2011569422,468548
221723480,51065
2003131053,466604
1035050606,240751
1290414736,300613
334725978,77164
2052078351,477818
1553662052,362587
386264367,89147
1021117887,237486
1765977827,411470
1438160695,335219
436397174,100776
1429240978,333099
1359005649,316608
729360107,169135
804818660,186967
522691943,120770
181402411,41763
524536154,121185
1445852891,337099
1150474011,267826
2044525045,476056
475210441,109891
1279369974,298100
1365365898,318101
835229387,194046
623589188,144304
1617120809,377199
270314674,62269
1634873183,381212
109061491,25221
905636928,210537
1750947182,408049
561664865,129875
147812461,34086
1633925385,380992
2105771135,490357
198333269,45656
1568124733,365928
733156435,170086
874420950,203280
1030379769,239649
745129108,172911
832865661,193508
781624038,181438
259493782,59726
704477273,163377
1431075199,333550
574803147,133080
1572890066,366968
1397599039,325752
1182625641,275376
1137205977,264825
1436455694,334852
121465961,28120
260344162,59923
396446429,91555
410288966,94679
1972626438,459542
826324782,192001
1729556212,403009
1981496663,461629
321120542,74028
1612201958,376128
867094630,201490
1697403780,395496
293090708,67596
773971645,179620
1381980598,322001
720605649,167105
1867897180,435222
2001202051,466132
407335472,94051
193708557,44595
1585001905,369794
2131607195,496312
1241200603,288962
661551907,153322
383747561,88535
652288715,151182
1610679909,375735
455719243,105363
1275214047,297138
106040590,24540
1535063429,358212
1259338195,293284
844943055,196368
679683054,157596
799977666,185839
1793159626,417933
1510412250,352375
1291884533,300973
2031504324,473103
347072081,80029
1059545954,246490
2070466385,482238
1109654754,258286
351504434,81075
2103092622,489748
1395188994,325178
2005667425,467165
1439824648,335625
1520738658,354831
994138550,231036
1895272696,441616
274582840,63224
342292022,78967
863278180,200592
939624971,218389
1760426496,410230
1711301580,398718
1714603497,399490
1781057020,415022
447719024,103462
1749109813,407623
2014274203,469209
900458609,209367
650896777,150819
812235235,188686
1754170693,408804
965212982,224335
1444113810,336666
1784407220,415833
2020227828,470564
2144870759,499391
2050618721,477491
1536577440,358583
808175556,187713
1104167181,257038
664729,149
1418750448,330600
1704892669,397198
39255774,9097
1693106426,394512
797562948,185259
383673788,88519
1717665398,400215
828310522,192466
38730051,8962
1767976147,411957
1991383824,463934
190255360,43817
185825442,42805
1394809221,325083
2082943910,485114
1364168340,317832
545115416,125977
2120996516,493868
1516534601,353811
895470983,208190
947651721,220318
794211650,184457
330282964,76127
1749748239,407777
1641795706,382819
1036981609,241195
60664148,14033
606784007,140450
3506833,833
607987669,140715
154616604,35679
1945007686,453227
518223944,119752
943585100,219349
1073323440,249847
240587914,55398
873236613,202959
1056572587,245803
25408248,5895
2125283758,494904
2082982328,485127
2078633545,484122
1594485590,371946
2029255077,472593
16586619,3860
99949046,23134
1918002225,446848
1440397226,335774
1685882862,392841
266301858,61313
888319931,206558
1561145755,364326
240482869,55378
236534557,54503
1717064174,400065
680581091,157796
158120126,36485
519172882,119974
2077593556,483879
130649495,30219
781545095,181421
81624868,18894
892783311,207578
367906867,84871
1467071865,342188
410570972,94757
800946081,186086
317303428,73188
952243607,221378
393922340,90936
1259757194,293393
43677044,10114
1230773990,286576
1201125356,279736
1731869152,403553
336275961,77520
1065220565,247878
1696404009,395277
851923933,198004
1360184125,316886
1989005770,463380
1611564985,375955
823960935,191465
1870638637,435816
262624960,60445
1494399069,348577
25548914,5935
920258373,213915
770023809,178701
1444133111,336671
139520688,32198
1136336872,264642
1924460157,448407
1805463238,420792
73602464,17084
83183786,19250
496818389,114805
1526166928,356056
1486918195,346826
429350230,99096
366131687,84450
1823583379,425007
1735151159,404354
1546332872,360866
1189867844,277067
282388875,65060
462403203,106898
1252382570,291588
1156918625,269327
1065029989,247828
1589549083,370857
2022931585,471188
1992965317,464291
1295755002,301953
1101762390,256505
93465179,21665
1941526907,452373
2072449789,482674
857304506,199255
1528946345,356768
526706531,121732
550213328,127214
620780728,143683
2037108618,474378
753781431,174954
382507743,88253
1230656847,286557
432306500,99839
367601279,84794
1680283899,391638
1561379454,364375
1480645979,345324
879469039,204432
1823105792,424883
589448333,136477
1507821461,351786
1323664487,308466
951556809,221227
785644439,182381
1311723181,305703
1886883167,439581
17094394,3982
1577186610,367974
160069952,36920
2087966289,486260
1659966313,386915
2013973508,469129
549408930,127008
1260850192,293677
786555772,182611
117963472,27265
1331682007,310364
950503091,220985
551083528,127391
1758427386,409781
1303822613,303893
1001722267,232858
1407194645,328018
1344104081,313152
1827460021,425864
570375560,132018
1519957181,354637
2015544553,469485
1741980372,405994
1070708701,249191
945083994,219720
271443779,62510
864036492,200776
123024943,28494
1685482158,392740
444138342,102667
528933772,122220
1660193968,386969
2055425579,478584
266229126,61293
1529967259,357001
1817739868,423645
1534830699,358156
481448454,111302
1682432400,392073
1033341766,240327
1329634278,309890
1571757396,366705
426153984,98350
1367203844,318554
322121616,74256
2120790510,493814
1114110837,259349
1089680647,253736
1904273366,443718
2103031521,489734
578577378,133966
2011080762,468425
910224199,211583
1111604188,258768
642965379,148915
253977412,58446
1174724785,273567
966502418,224647
451176116,104267
548204859,126721
444081499,102649
1932214458,450214
166802626,38486
200075186,46077
1759034979,409928
1047173188,243609
1807912474,421346
823012681,191243
1996945749,465160
888962573,206687
1464801313,341652
22922317,5310
5007581,1197
1647018819,384020
778956341,180833
107391129,24827
532369201,122994
1128525998,262751
746243770,173216
1370915426,319426
393193864,90772
1054951195,245407
1806169363,420958
311113000,71713
1630768397,380313
1457293247,339849
1645572068,383676
1288671595,300217
168939122,38969
1090326719,253891
167513950,38656
2015609606,469498
1430397541,333386
1481946134,345609
832007177,193311
1827812655,425949
600732269,139072
1220810624,284345
518811090,119883
754078280,175030
521942205,120615
1851333310,431413
188213146,43358
1515046133,353475
1164804294,271159
1147437230,267138
1829911005,426433
1583526476,369453
1952587597,454992
2112584259,491933
2017813966,469996
