825410474,191797
1501550810,350291
1223661107,284962
812791133,188807
19470193,4521
724639082,168059
1915084869,446229
1090872782,254020
2035772783,474095
1859325904,433278
1633911056,380987
1894256957,441383
173634813,40070
626384939,144974
65309936,15105
150608169,34750
800820347,186055
475241908,109896
632051543,146350
1476056384,344260
574527088,133015
1083705473,252323
1634891341,381218
1434692959,334433
1727354421,402495
1326238822,309092
1912533893,445626
1765682188,411400
871295961,202489
1899119384,442504
1115755816,259733
102714081,23772
1222537105,284717
60506245,13993
1625441685,379077
9192450,2152
1159469013,269957
189495683,43631
861785182,200253
1897248762,442058
1892246285,440878
2038999033,474806
371226715,85638
1678793719,391263
1662039654,387392
1117620693,260212
163199706,37657
1333198548,310742
1887328657,439685
2005886932,467221
965196765,224330
435802178,100623
1617138090,377201
98457580,22778
114469972,26488
584357919,135301
1715757811,399752
1160065602,270095
1801422471,419890
1976823833,460546
307337404,70856
1994394089,464613
216400711,49833
311731486,71872
1437157388,335005
1611663928,375983
305466118,70441
1626558617,379329
487308469,112616
1471646618,343267
227272295,52342
601659076,139300
1681123937,391791
690451931,160106
2065634317,481087
1251649063,291422
87797795,20340
1345839442,313568
565551225,130830
317460231,73222
1163241387,270806
716015787,166023
937987018,218010
790228782,183453
991701241,230452
1031321634,239857
1061726457,247035
1075337776,250342
968571986,225091
1023067668,237934
392966129,90715
325550685,75061
1958707955,456392
1371052012,319458
88325683,20483
2048283798,476920
1163670765,270900
1460873008,340713
702294852,162904
845336938,196460
1887220482,439656
382605899,88279
908291899,211123
595377311,137833
1846541275,430252
91726975,21264
898564412,208950
2030632105,472896
530057852,122467
1680912266,391750
1282907514,298918
1349713636,314442
954984751,222011
176930160,40801
1324993165,308774
419661955,96794
1497088200,349192
966067015,224536
891509317,207283
1990040771,463633
129979550,30046
712261233,165166
1884449089,439006
1628899122,379890
698905818,162089
2027023004,472102
858493024,199509
1083811297,252348
501971519,115934
1339371790,312098
1582790855,369289
1533122228,357765
1332258865,310503
530889832,122651
1490555259,347648
1753374804,408625
1211733031,282236
8508716,1990
2065455602,481038
2064177633,480725
1995711016,464897
218402602,50291
1595533390,372212
828861433,192593
637333924,147587
1650534629,384772
1207184389,281176
748532996,173740
221672560,51058
653188185,151399
1891996780,440824
58155833,13458
617081705,142841
1463797762,341409
902683431,209872
1594554944,371956
264672002,60934
516756527,119409
1482966264,345852
277302227,63894
720145872,166999
1958448051,456328
1049474709,244153
259480157,59721
143775692,33151
1770795087,412615
1190940219,277322
1211210737,282103
1807177546,421186
1697301551,395472
1391608853,324318
2125223017,494889
723152956,167726
523095142,120862
916781096,213106
1074820086,250218
323790317,74651
1156357072,269204
1848914856,430826
987967551,229598
2130115194,495970
1650844833,384844
1002585311,233063
1993576281,464433
658681753,152668
1312514249,305898
1259727233,293385
1530596147,357153
1922324849,447905
1885908937,439355
1840707880,428880
1646654651,383936
1110642258,258530
950250982,220926
1054692589,245345
432409754,99862
1353537813,315358
991860736,230485
44467346,10292
1457765890,339968
1227392593,285815
1665384722,388169
672330768,155874
1399523725,326250
232747947,53629
1236697240,287971
1250193228,291055
127535896,29497
995508528,231365
351245775,81011
1848716139,430771
222838205,51311
1622159926,378354
715085870,165811
433617833,100137
694509135,161055
1121804515,261220
286813855,66121
715775862,165972
687073358,159277
928191920,215705
606443527,140361
671441927,155642
709516881,164555
565139328,130740
128155773,29637
1718322957,400382
164200922,37882
590702322,136761
1106737602,257615
1112828822,259054
1899577677,442611
1765632236,411387
2078263192,484040
1503073796,350674
448968785,103759
651228589,150887
419371788,96716
1521919380,355090
2125260656,494897
257427156,59273
582163601,134791
1730968947,403330
900185623,209308
1464422927,341553
64537241,14929
551572994,127507
343036176,79127
2069124146,481928
1154409940,268739
1764815212,411188
1326398195,309137
1091235976,254107
1022264322,237749
1057972771,246129
265513765,61126
767198219,178080
760038161,176386
261179392,60118
2067269902,481458
1006238302,233934
663129864,153687
1253180320,291799
548436870,126787
1542471141,359977
133536671,30850
1818275349,423768
445692158,103003
1493256189,348282
209276558,48235
149088477,34399
1406381969,327812
411515007,94965
2033780533,473627
305333289,70411
175623151,40496
1122110810,261286
1522338079,355213
1591521272,371272
1888480113,439962
48928550,11344
1894056718,441342
1279606761,298152
1524522875,355679
1639108913,382198
515896451,119211
2071642725,482500
497358949,114925
175227598,40408
1341617067,312591
564183322,130491
1275948572,297278
1244111196,289637
564305497,130519
1785174400,416022
651440142,150948
1349663546,314434
2017986717,470034
1363603575,317691
902460015,209811
199129445,45851
235226341,54208
1653276302,385410
433206059,100044
1993550190,464425
1901123420,442979
1034525506,240620
1248001466,290592
1939438532,451895
85942660,19885
1499126268,349679
690637037,160148
2124565893,494711
2000844610,466058
739723853,171674
1052605664,244896
292491611,67465
435512054,100568
879411003,204419
2034893841,473890
1498674620,349569
381858082,88112
1191014236,277344
1484565777,346259
792678983,184061
620472579,143631
88090237,20413
1687790441,393280
1918777541,447026
1230397523,286503
1484349733,346199
774090276,179646
236910857,54595
30149468,6987
1068034675,248569
1262051249,293990
1157825160,269568
1482191968,345662
229032900,52757
437428658,101027
986603562,229274
59447275,13737
1744211062,406525
1422498106,331473
1559370238,363914
1089514904,253693
1242238964,289207
575179291,133173
774756373,179812
1657598342,386380
1483752614,346058
56962180,13177
2099016447,488846
110096591,25474
776852766,180331
1504565433,351001
1086490504,252953
2108816458,491080
605620724,140185
1653379549,385428
172792833,39851
309330475,71295
1510248907,352342
596140557,138020
1736330096,404637
1274036937,296874
798671838,185523
1580976618,368823
2094247752,487726
402549741,93026
1934779231,450792
991145340,230303
996676380,231640
396443234,91553
441363504,102024
1035797101,240918
54618123,12650
1151952055,268173
283627500,65363
1717772588,400241
2107951104,490869
366152851,84457
1850594186,431228
1938892421,451760
1856165827,432513
639691630,148132
1997530199,465310
543888496,125666
1518929260,354401
405475487,93653
274403220,63185
309496075,71334
336816132,77657
1998755089,465568
1431366582,333616
26674404,6217
914221940,212501
1822015807,424627
1947675305,453844
2140404831,498343
329207128,75901
535964234,123796
1208318303,281444
636650612,147414
812332876,188714
806276172,187288
614898364,142332
41365711,9598
633043287,146588
1284783073,299323
32591122,7547
473751525,109525
1708382089,398015
350610590,80833
152334086,35161
617661628,142985
1657250175,386292
454514596,105068
373855793,86268
1672151553,389732
1355110440,315710
958899218,222932
1620467361,377923
1404600830,327419
126633217,29302
118327943,27351
1365521822,318136
1465696564,341854
898621142,208962
1084793143,252579
424314668,97900
1784768256,415925
272511096,62754
1497062419,349188
1934337098,450680
1537197768,358735
1770345956,412531
245162167,56414
2092064534,487181
603810432,139790
1945507652,453347
1039957761,241859
817767233,190002
1556614543,363269
719829993,166940
1034061720,240502
2127725822,495438
2141659019,498639
422635404,97489
94968241,22003
408532455,94305
267519590,61600
514766994,118934
1938411696,451652
1358247811,316437
660678146,153122
1531124878,357277
564138188,130478
1038061755,241428
79793223,18473
1474572205,343946
355681843,81990
674217385,156294
797296760,185198
374656017,86448
56104804,12978
1142767876,266085
1938486928,451673
2017110316,469831
1600003322,373250
1139303169,265289
1989822577,463576
502397544,116029
730139577,169337
1474127841,343864
296792172,68417
1915147629,446241
1163977557,270966
225192685,51860
2049096466,477112
2028299538,472374
273161956,62896
1603334655,374001
1413601216,329412
1444529043,336756
1599820652,373206
2096138598,488158
1513173206,353019
163722120,37773
1741890643,405968
446906510,103278
2058537628,479349
180955694,41679
978568137,227354
1677118279,390853
1515092775,353483
132805627,30699
958551385,222846
672024362,155797
750792706,174290
387104542,89347
1679104574,391332
2082059709,484923
510951515,118050
467991206,108203
1069618628,248929
1377641370,320967
903017364,209937
808941381,187894
1031049287,239785
1623027586,378552
434684345,100381
853180881,198279
592422385,137161
1343695660,313052
848849358,197283
1663632475,387742
1958118607,456261
1953838492,455245
1997319581,465255
1114307798,259402
1178799567,274501
1801608898,419933
819851457,190510
1365579191,318145
903460808,210047
980594043,227820
1935377406,450955
420113596,96911
1787962240,416675
979818986,227635
1019667949,237138
60019554,13877
804825391,186968
1900408690,442807
1466194233,341978
2115710295,492654
1922767061,448010
1692561476,394377
656245951,152093
701402720,162700
1778187278,414343
1046706199,243481
689160002,159806
457210912,105718
732772174,169994
378372721,87325
627567354,145244
538265346,124360
1642910204,383063
1678090202,391083
1515035820,353473
1562004440,364509
1559248047,363889
1648648255,384378
1177710480,274220
708570627,164321
683965408,158564
1818187623,423747
890331129,207028
1153317158,268478
1323569161,308441
1669405609,389112
2026757648,472035
51790530,11983
356523994,82206
797239872,185183
862243895,200355
1997959221,465396
1867313612,435094
175872122,40554
1051373851,244590
351230613,81002
1137498478,264907
724632078,168055
1147385639,267128
409563333,94540
303819702,70071
993381264,230856
690517683,160116
1017041158,236518
1630248340,380196
1678663398,391229
717467308,166367
592808741,137262
203062761,46802
1498860179,349613
2058001713,479200
504251844,116474
1573439065,367093
859405972,199714
484038464,111861
1210709236,281991
1727933401,402625
695240099,161224
999994421,232454
321187518,74043
317086088,73134
975511713,226649
937822216,217976
595263895,137804
1751288069,408127
927321961,215504
2049175013,477130
1877702593,437434
1447393433,337472
531731774,122846
1522932702,355342
23892810,5535
1085508436,252744
1936656619,451266
1064863343,247783
1693315501,394554
406512845,93885
1463110658,341232
836707335,194404
448743396,103719
397960460,91930
1757568154,409590
396287929,91511
1524913599,355773
1021623492,237609
1712874130,399116
247284301,56893
1801549875,419924
1849135438,430881
1022860245,237890
1152389990,268284
422414887,97435
1910989578,445263
2042451129,475587
123779861,28661
1807207155,421195
1825049491,425337
1426361684,332422
2107501371,490751
2119413426,493482
1890767362,440544
276531202,63709
981558723,228049
727161910,168642
287331012,66252
152023096,35083
1531382759,357345
621997336,143950
1200076439,279488
308942795,71201
198045844,45575
843831395,196125
403109813,93148
1972373050,459493
1977047255,460612
333124865,76790
480995288,111193
802728363,186493
432637445,99922
634743180,146974
680281076,157732
491244124,113524
280038491,64552
97331981,22496
163015877,37616
1426568578,332474
1260256978,293526
1470038747,342873
1447591018,337512
1941417373,452341
1266130547,294957
862183596,200341
1258788275,293136
824001035,191470
1363208105,317592
987951659,229595
535608841,123717
765082717,177561
841321392,195507
1657899121,386444
1079080722,251235
2081042923,484679
347070636,80028
611287065,141518
1574497170,367335
1904280011,443720
493628409,114075
63393213,14699
1486786278,346800
1920140314,447362
1108915124,258118
149525283,34498
2019920665,470497
1410258033,328646
1172560441,273024
1254694157,292144
284918138,65654
1178539357,274422
362685132,83655
1084783656,252577
2040153920,475072
695152261,161200
291023186,67125
1298805509,302691
1368590473,318870
1781176109,415059
1998265406,465453
1009976419,234836
1559348358,363909
410754817,94798
938764811,218188
1835398726,427662
1580228036,368670
580006541,134289
538815359,124487
1712329816,398967
5310285,1271
702175322,162871
1441284047,335996
793306091,184217
1390017419,323901
1974472723,460007
1376962495,320789
506384709,117008
875956649,203624
661654979,153349
2053885655,478217
1170889815,272636
1188118693,276669
1116599004,259968
1041656348,242274
61914997,14333
1566955671,365671
672885751,155996
46305854,10733
1010310942,234917
2086576835,485947
931397136,216475
1024848010,238342
469309747,108495
1232887323,287064
620809827,143693
1046530692,243431
439406521,101525
1339504107,312130
857661996,199338
1604918012,374395
1589858554,370909
239095397,55073
1266316686,294994
1053881052,245183
